date,close
1965-04-30,1.3453533129905595
1965-05-28,1.2980725256330639
1965-06-07,1.2378969780871605
1965-06-30,1.1003528694108091
1965-07-01,1.108949376203081
1965-07-30,1.0659668422417214
1965-08-02,1.0659668422417214
1965-08-31,1.0745633490339934
1965-09-01,1.0745633490339934
1965-09-30,1.0401773218649055
1965-10-01,1.0573703354494497
1965-10-29,1.143335403372169
1965-11-01,1.1777214305412569
1965-11-30,1.160528416956713
1965-12-01,1.151931910164441
1965-12-31,2.002986082599364
1966-01-03,2.097547657314355
1966-01-31,1.8998280010921005
1966-02-01,1.7450908788312052
1966-02-28,1.616143276947126
1966-03-01,1.5301782090244065
1966-03-31,1.5473712226089504
1966-04-01,1.5645642361934944
1966-04-29,1.6505293041162141
1966-05-02,1.6505293041162141
1966-05-31,1.4785991682707749
1966-06-01,1.4785991682707749
1966-06-30,1.3582480731789677
1966-07-01,1.3840375935557834
1966-07-29,1.2464934848794322
1966-08-01,1.2293004712948885
1966-08-31,1.151931910164441
1966-09-01,1.134738896579897
1966-09-30,1.0143878014880898
1966-10-03,0.988598281111274
1966-10-31,0.980001774319002
1966-11-01,0.980001774319002
1966-11-30,0.980001774319002
1966-12-01,0.980001774319002
1966-12-30,0.962808760734458
1967-01-03,0.97140526752673
1967-01-31,1.1949144441258006
1967-02-01,1.1691249237489847
1967-02-28,1.2293004712948885
1967-03-01,1.2464934848794322
1967-03-31,1.160528416956713
1967-04-03,1.108949376203081
1967-04-28,1.2035109509180726
1967-05-01,1.1691249237489847
1967-05-31,1.134738896579897
1967-06-01,1.134738896579897
1967-06-30,1.134738896579897
1967-07-03,1.147633656768305
1967-07-31,1.5301782090244065
1967-08-01,1.5645642361934944
1967-08-31,2.011582589391636
1967-09-01,1.977196562222548
1967-09-29,1.6677223177007576
1967-10-02,1.5817572497780383
1967-10-31,1.7021083448698455
1967-11-01,1.5215817022321347
1967-11-30,1.5301782090244065
1967-12-01,1.5129851954398628
1967-12-29,1.461406154686231
1968-01-02,1.6247397837393982
1968-01-31,1.461406154686231
1968-02-01,1.4785991682707749
1968-02-29,1.3582480731789677
1968-03-01,1.3496515663866957
1968-03-29,1.289476018840792
1968-04-01,1.2980725256330639
1968-04-30,1.4871956750630468
1968-05-01,1.4785991682707749
1968-05-31,1.4442131411016872
1968-06-03,1.4270201275171432
1968-06-28,1.4270201275171432
1968-07-01,1.452809647893959
1968-07-30,1.3668445799712396
1968-08-01,1.3324585528021518
1968-08-30,1.4442131411016872
1968-09-03,1.461406154686231
1968-09-30,1.3496515663866957
1968-10-01,1.3668445799712396
