date,close
1902-07-31,6.7
1902-08-29,7.025
1902-09-30,6.9
1902-10-07,6.45
1902-10-31,6.6
1902-11-05,6.6
1902-11-29,6.0
1902-12-03,6.0
1902-12-31,6.55
1903-01-02,6.6
1903-01-27,6.05
1903-02-02,5.925
1903-02-28,5.9
1903-03-04,5.9
1903-03-31,6.0
1903-04-01,5.95
1903-04-30,5.725
1903-05-02,5.75
1903-05-27,5.65
1903-06-01,5.6
1903-06-30,5.7
1903-07-01,5.65
1903-07-27,5.15
1903-08-05,4.9
1903-08-31,4.95
1903-09-01,4.95
1903-09-30,4.95
1903-12-14,1.1
1903-12-31,1.1
1904-11-30,1.2875
1904-12-31,1.9875
1905-01-31,1.9375
1905-02-28,1.7875
1905-03-31,2.05
1905-04-29,2.25
1905-05-31,2.575
1905-06-30,2.475
1905-07-31,2.4
1905-08-31,2.4
1905-09-30,2.0
1905-10-31,2.15
1905-11-29,2.25
1905-12-30,1.975
1906-01-31,2.75
1906-02-28,2.4
1906-03-31,2.2
1906-04-30,2.0
1906-05-31,2.0
1906-06-30,2.025
1906-07-31,1.7
1906-08-31,1.8875
1906-09-29,2.0
1906-10-31,1.8
1906-11-30,1.9
1906-12-30,1.6
1907-01-31,1.775
1907-02-28,1.2
1907-03-29,0.7
1907-04-30,0.95
1907-05-31,0.95
1907-06-29,1.65
1907-07-31,1.6
1907-08-30,0.475
1907-09-30,0.45
1907-10-31,0.5
1907-11-30,0.6
1907-12-31,0.6
1908-01-31,0.625
1908-02-29,0.225
1908-03-31,0.6
1908-04-30,0.65
1908-05-29,0.85
1908-06-30,0.6
1908-07-31,0.6
1908-08-31,0.875
1908-09-30,0.875
1908-10-31,0.775
1908-11-30,1.7
1908-12-31,1.6
1909-01-30,1.4
1909-02-27,1.2
1909-03-31,1.3
1909-04-30,1.3
1909-05-28,1.9
1909-06-30,3.5
1909-07-31,3.0
1909-08-31,3.0
1909-09-30,4.4
1909-10-30,6.95
1909-11-30,4.7
1909-12-31,4.4
1910-01-30,3.0
1910-02-28,3.0
1910-03-31,3.6
1910-04-30,3.0
1910-05-31,3.0
1910-06-30,2.0
1910-07-30,3.0
1910-08-31,3.0
1910-09-30,3.0
1910-10-31,2.4
1910-11-30,2.4
1910-12-31,2.4
1911-01-31,2.6
1911-02-28,2.6
1911-03-31,2.6
1911-04-29,2.6
1911-05-31,2.6
1911-06-30,2.8
1911-07-31,3.2
1911-08-31,2.6
1911-09-30,2.0
1911-10-31,2.6
1911-11-29,2.6
1911-12-30,2.6
1912-01-31,4.1
1912-02-29,4.5
1912-03-30,4.4
1912-04-30,4.2
1912-05-31,4.1
1912-06-29,4.0
1912-07-31,2.0
1912-08-30,3.6
1912-09-30,3.6
1912-10-31,3.8
1912-11-30,4.2
1912-12-31,4.4
1913-01-31,3.8
1913-02-28,3.3
1913-03-31,3.325
1913-04-30,3.15
1913-05-29,2.8
1913-06-30,2.6
1913-07-31,2.225
1913-08-29,2.25
1913-09-30,2.25
1913-10-31,2.2
1913-11-29,2.25
1913-12-31,2.25
1914-01-31,1.8
1914-02-28,1.2
1914-03-31,1.2
1914-04-30,1.6
1914-05-29,1.3
1914-06-30,1.2
1914-07-30,1.2
1914-08-31,1.2
1914-09-30,1.2
1914-10-31,1.2
1914-11-30,1.2
1915-01-30,1.0
1915-02-27,1.2
1915-03-31,1.0
1915-04-30,1.4
1915-05-29,1.625
1915-06-30,2.6
1915-07-31,1.0
1915-08-31,1.4
1915-09-30,1.7
1915-10-30,3.3
1915-11-30,2.4
1915-12-31,2.0
1916-01-31,1.85
1916-02-29,1.8
1916-03-31,1.4
1916-04-29,1.4
1916-05-31,1.4
1916-06-30,1.425
1916-07-31,1.425
1916-08-31,1.425
1916-09-30,1.85
1916-10-31,2.0
1916-11-29,2.0
1916-12-29,2.0
1917-01-31,1.4
1917-02-28,1.4
1917-03-31,1.4
1917-04-30,1.3
1917-05-31,1.85
1917-06-30,1.7
1917-07-31,1.7
1917-08-31,1.7
1917-09-29,1.7
1917-10-31,1.4
1917-11-30,1.4
1917-12-31,1.4
1918-01-31,1.65
1918-02-28,1.65
1918-03-30,1.65
1918-04-30,1.575
1918-05-31,1.6
1918-06-29,1.9
1918-07-31,1.9
1918-08-31,1.9
1918-09-30,1.9
1918-10-31,1.9
1918-11-30,1.9
1918-12-31,1.9375
1919-01-31,2.4
1919-02-28,2.8
1919-03-31,3.1
1919-04-30,3.1
1919-05-29,3.1
1919-06-30,3.425
1919-07-31,3.3
1919-08-29,3.0
1919-09-30,3.0
1919-10-31,4.65
1919-11-29,4.5
1919-12-31,4.1
1920-01-31,5.4
1920-02-28,5.0
1920-03-31,5.0
1920-04-30,5.0
1920-05-29,5.0
1920-06-30,4.0
1920-07-31,4.0
1920-08-31,4.0
1920-09-30,4.0
1920-10-30,3.2
1920-11-30,3.2
1920-12-31,3.0
1921-01-31,3.2
1921-02-28,3.0
1921-03-31,2.8
1921-04-30,2.6
1921-05-31,2.4
1921-06-30,2.4
1921-07-30,2.4
1921-08-31,2.4
1921-09-30,2.4
1921-10-31,2.4
1921-11-30,2.4
1921-12-31,1.6
1922-01-31,1.6
1922-02-28,1.6
1922-03-31,1.6
1922-04-29,1.6
1922-05-31,1.6
1922-06-30,1.6
1922-07-30,1.6
1922-08-31,1.6
1922-09-30,1.6
1922-10-31,1.6
1922-11-30,1.6
1922-12-31,1.6
1923-01-31,1.0
1923-02-28,1.0
1923-03-31,1.15
1923-04-30,1.4
1923-05-31,1.4
1923-06-30,1.4
1923-07-31,2.0
1923-08-31,1.6
1923-09-29,1.6
1923-10-31,2.4
1923-11-30,1.6
1923-12-31,1.8
1924-01-31,1.2
1924-02-29,1.2
1924-03-31,1.4
1924-04-30,1.4
1924-05-29,1.2
1924-06-30,1.2
1924-07-31,1.1
1924-08-30,1.1
1924-09-30,1.0
1924-10-31,0.8
1924-11-29,0.8
1924-11-30,1.4
1924-12-31,1.4
1925-01-31,1.6
1925-02-28,1.6
1925-03-31,1.2
1925-04-30,1.4
1925-05-29,1.4
1925-06-30,1.2
1925-07-31,1.6
1925-08-31,1.35
1925-09-30,1.0
1925-10-31,1.0
1925-11-30,1.4
1925-12-31,2.3
1926-01-30,2.6
1926-02-27,2.0
1926-03-31,2.0
1926-04-30,2.0
1926-05-28,2.0
1926-06-30,2.4
1926-07-31,1.6
1926-08-31,1.8
1926-09-30,2.0
1926-10-30,2.4
1926-11-30,2.8
1926-12-31,2.9
1927-01-31,4.475
1927-02-28,5.2
1927-03-31,4.025
1927-04-30,4.8
1927-05-31,4.4
1927-06-30,7.0
1927-07-30,8.6
1927-08-31,8.2
1927-09-30,7.0
1927-10-31,6.2
1927-11-30,6.3
1927-12-31,5.2
1928-01-31,6.8
1928-02-29,5.225
1928-03-31,6.25
1928-04-30,6.2
1928-05-31,6.0
1928-06-30,6.475
1928-07-31,7.1
1928-08-31,6.2
1928-09-29,6.2
1928-10-31,5.4
1928-11-30,12.6
1928-12-31,11.7
1929-01-31,10.2
1929-02-28,16.6
1929-03-28,14.4
1929-04-30,17.8
1929-05-31,13.2
1929-06-29,18.15
1929-07-31,25.5
1929-08-30,27.4
1929-09-30,25.2
1929-10-31,13.0
1929-11-27,14.0
1929-12-31,14.2
1930-01-31,15.6
1930-02-28,23.4
1930-03-31,29.0
1930-04-30,23.6
1930-05-29,21.1
1930-06-30,14.35
1930-07-31,16.25
1930-08-29,15.25
1930-09-30,12.225
1930-10-31,10.0
1930-11-29,9.85
1930-12-31,8.3
1931-01-31,10.5
1931-02-28,12.45
1931-03-31,11.4
1931-04-30,9.975
1931-05-29,9.15
1931-06-30,10.2
1931-07-31,10.175
1931-08-31,9.25
1931-09-30,6.6
1931-10-31,7.5
1931-11-30,7.1
1931-12-31,4.8
1932-01-30,4.2
1932-02-29,5.175
1932-03-31,4.5
1932-04-30,2.4
1932-05-31,2.0
1932-06-30,1.65
1932-07-30,3.075
1932-08-31,6.2
1932-09-30,4.7
1932-10-31,3.8
1932-11-30,3.225
1932-12-31,3.4
1933-01-31,3.3
1933-02-28,2.7
1933-03-31,3.25
1933-04-29,5.5
1933-05-31,10.0
1933-06-30,11.6
1933-07-31,8.7
1933-08-31,11.7
1933-09-30,9.975
1933-10-31,8.425
1933-11-29,10.6
1933-12-30,11.0
1934-01-31,12.6
1934-02-28,13.875
1934-03-31,14.8
1934-04-30,13.2
1934-05-31,12.3
1934-06-30,14.8
1934-07-31,11.45
1934-08-31,13.1
1934-09-29,12.0
1934-10-31,11.6
1934-11-30,14.025
1934-12-31,15.4
1935-01-31,14.9
1935-02-28,14.8
1935-03-30,13.2
1935-04-30,16.0
1935-05-31,15.5
1935-06-29,14.7
1935-07-31,14.6
1935-08-31,14.1
1935-09-30,14.2
1935-10-31,15.15
1935-11-30,15.6
1935-12-31,15.2
1936-01-31,15.4
1936-02-29,16.6
1936-03-31,16.2
