date,close
1945-07-31,103.0
1945-08-31,99.375
1945-09-29,98.0
1945-10-31,101.125
1945-11-30,102.5
1945-12-31,103.375
1946-01-31,104.8125
1946-02-28,107.625
1946-03-30,108.875
1946-04-30,108.0
1946-05-31,107.5
1946-06-28,108.375
1946-07-31,108.375
1946-08-29,108.1875
1946-09-30,105.3125
1946-10-31,104.75
1946-11-29,103.0
1946-12-31,102.0
1947-01-31,100.75
1947-02-28,101.25
1947-03-31,103.125
1947-04-30,103.625
1947-05-29,101.75
1947-06-30,100.0
1947-07-31,100.5
1947-08-29,100.375
1947-09-30,99.875
1947-10-31,96.0
1947-11-29,92.5
1947-12-31,90.5
1948-01-31,82.5
1948-02-28,83.25
1948-03-31,85.5
1948-04-30,85.5
1948-05-28,87.75
1948-06-30,90.5
1948-07-30,90.5
1948-08-31,88.5
1948-09-30,87.875
1948-10-30,85.0
1948-11-30,84.0
1948-12-31,81.5
1949-01-31,84.9375
1949-02-28,89.75
1949-03-31,91.1875
1949-04-30,90.5
1949-05-31,90.75
1949-06-30,92.0
1949-07-29,93.375
1949-08-31,94.0
1949-09-30,93.75
1949-10-31,92.625
1949-11-30,93.75
1949-12-31,94.875
1950-01-31,94.25
1950-02-28,94.5625
1950-03-31,96.75
1950-04-29,97.3125
1950-05-31,98.0
1950-06-30,98.25
1950-07-31,94.5
1950-08-31,94.0
1950-09-29,94.375
1950-10-31,94.5
1950-11-30,94.5
1950-12-30,94.25
1951-01-31,94.625
1951-02-28,95.875
1951-03-31,96.25
1951-04-30,95.0
1951-05-31,91.75
1951-06-29,92.5
1951-07-31,90.0
1951-08-31,90.5
1951-09-28,88.5
1951-10-31,87.5
1951-11-30,85.25
1951-12-31,82.875
1952-01-31,84.0
1952-02-29,85.0
1952-03-31,86.375
1952-04-30,472.75
1952-05-29,89.5
1952-06-30,89.0
1952-07-31,86.0
1952-08-29,83.875
1952-09-30,81.0
1952-10-31,81.0
1952-11-28,82.5
1952-12-31,84.0
1953-01-30,84.25
1953-02-27,83.25
1953-03-31,84.5
1953-04-30,84.0
1953-05-29,83.0
1953-06-30,79.75
1953-07-31,80.5
1953-08-31,81.75
1953-09-30,81.6875
1953-10-30,82.5
1953-11-30,86.0
1953-12-31,84.5
1954-01-29,87.5
1954-02-26,87.6875
1954-03-31,86.5
1954-04-30,87.5
1954-05-28,88.5
1954-06-30,87.25
1954-07-30,85.5
1954-08-31,85.5
1954-09-30,86.75
1954-10-29,86.625
1954-11-30,86.0
1954-12-31,86.0
1955-01-31,84.75
1955-02-28,85.0
1955-03-31,87.0
1955-04-29,86.625
1955-05-31,88.25
1955-06-30,87.75
1955-07-29,87.625
1955-08-31,88.25
1955-09-30,90.0
1955-10-31,88.75
1955-11-30,88.5
1955-12-30,87.75
1956-01-31,88.5
1956-02-29,88.875
1956-03-29,88.625
1956-04-30,87.0
1956-05-31,84.125
1956-06-29,83.5
1956-07-31,82.5
1956-08-31,82.5
1956-09-28,79.625
1956-10-31,78.125
1956-11-30,79.0
1956-12-31,76.5
1957-01-31,75.25
1957-02-28,74.75
1957-03-29,75.25
1957-04-30,73.5
1957-05-31,75.25
1957-06-29,75.875
1957-07-31,73.0
1957-08-30,68.0
1957-08-31,72.0
1957-09-28,70.5
1957-09-30,70.25
1957-10-31,69.0
1957-11-29,69.0
1957-11-30,69.75
1957-12-31,70.3125
1958-01-31,73.25
1958-02-28,72.0
1958-03-31,72.0
1958-04-30,73.5
1958-05-29,72.0
1958-06-30,72.0
1958-07-31,72.0
1958-08-29,72.0
1958-09-30,72.0
1958-10-31,72.0
1958-11-28,80.0
1958-11-29,84.0
1958-12-31,80.0
1959-01-30,80.0
