date,close
1938-04-30,34.5
1938-05-31,35.0
1938-07-30,38.0
1938-08-31,38.75
1938-09-30,37.0
1938-10-31,39.25
1938-11-30,39.0
1938-12-31,39.75
1939-01-31,38.25
1939-02-28,37.75
1939-03-31,35.0
1939-04-29,35.25
1939-06-30,37.5
1939-07-31,37.0
1939-08-31,37.0
1939-09-30,33.5
1939-10-31,39.5
1939-11-30,39.0
1939-12-30,43.0
1940-01-31,41.25
1940-02-29,41.75
1940-03-30,42.5
1940-04-30,42.75
1940-05-31,40.0
1940-06-29,41.0
1940-07-31,40.0
1940-08-31,41.25
1940-09-30,41.25
1940-10-31,41.5
1940-11-30,41.5
1940-12-31,42.0
1941-01-31,45.0
1941-02-28,43.5
1941-03-31,43.0
1941-04-30,42.75
1941-05-31,42.5
1941-06-30,43.0
1941-07-31,43.0
1941-08-30,44.0
1941-09-30,44.0
1941-10-31,40.75
1941-11-29,43.25
1941-12-31,41.0
1942-01-31,41.0
1942-02-28,41.0
1942-03-31,42.75
1942-04-30,41.125
1942-05-29,39.0
1942-06-30,40.5
1942-07-31,39.125
1942-08-31,39.125
1942-09-30,41.0
1942-10-31,38.5
1942-11-30,39.0
1942-12-31,39.0
1943-01-30,40.5
1943-02-27,41.5
1943-03-31,41.5
1943-04-30,42.0
1943-05-29,41.0
1943-06-30,41.0
1943-07-31,43.5
1943-08-31,43.5
1943-09-30,43.5
1943-10-30,43.5
1943-11-30,43.5
1943-12-31,44.0
1944-01-31,46.5
1944-02-29,47.0
1944-03-31,47.5
1944-04-29,47.5
1944-05-31,47.5
1944-06-30,47.5
1944-07-31,47.5
1944-08-31,47.5
1944-09-30,47.5
1944-10-31,47.5
1944-11-30,47.5
1944-12-30,47.5
1945-01-31,49.0
1945-02-28,48.5
1945-03-31,49.5
1945-04-30,49.5
1945-05-31,50.0
1945-06-30,50.0
1945-07-31,49.0
1945-08-31,49.0
1945-09-29,49.0
1945-10-31,49.0
1945-12-31,49.0
1946-01-31,49.0
1946-02-28,49.0
1946-03-30,49.0
1946-04-30,49.5
1946-05-31,49.5
1946-06-28,49.0
1946-07-31,49.0
1946-08-30,49.0
1946-09-30,49.0
1946-10-31,49.0
1946-11-30,49.0
1947-01-31,49.0
1947-02-28,49.0
1947-03-31,49.0
1947-04-30,49.0
1947-06-30,49.0
1947-07-31,49.0
1947-08-29,48.0
1947-09-30,49.0
1947-10-31,48.0
1947-11-29,49.0
1947-12-31,49.0
1948-01-31,49.0
1948-02-29,49.0
1948-03-31,49.0
1948-04-30,49.0
1948-05-28,49.0
1948-06-30,49.0
1948-07-30,50.0
