date,close
1926-05-28,100.0
1926-06-30,103.0
1926-07-31,104.8125
1926-08-31,111.5
1926-09-30,112.0
1926-10-30,111.0
1926-11-30,114.0
1926-12-31,127.0
1927-01-31,140.0
1927-02-28,120.5
1927-03-31,158.0
1927-04-30,153.5
1927-05-31,150.0
1927-08-31,102.625
1927-09-30,104.25
1927-10-31,105.0
1927-11-30,107.5
1928-02-28,103.9375
1928-03-31,105.375
1928-04-30,105.5625
1928-05-31,98.0
1928-06-30,91.75
1928-07-31,94.0
1928-08-31,93.625
1928-09-29,96.5
1928-10-31,96.0
1928-11-30,92.5
1928-12-31,93.5
1929-01-31,99.5
1929-02-28,97.5
1929-03-28,100.0
1929-04-30,97.5625
1929-06-29,94.375
1929-07-31,140.0
1929-08-30,94.75
1929-09-30,89.0
1929-10-30,74.75
1929-10-31,81.0
1929-12-31,78.625
1930-01-31,84.0
1930-02-28,84.5
1930-03-31,85.375
1930-04-30,87.375
1930-05-29,92.75
1930-06-30,86.5
1930-07-31,83.75
1930-08-29,83.625
1930-09-30,84.625
1930-10-31,79.0
1930-12-31,78.0
1931-01-31,73.0
1931-02-28,76.0
1931-03-31,75.625
1931-04-30,72.5
1931-05-29,74.375
1931-06-30,83.25
1931-07-31,79.75
1931-08-31,93.5
1931-09-30,87.8125
1931-10-31,94.75
1931-11-30,85.0
1931-12-31,82.625
1932-01-30,73.5
1932-02-29,85.5
1932-03-31,84.6875
1932-04-30,75.0625
1932-05-31,63.0
1932-06-30,59.5
1932-07-30,59.5
1932-08-31,82.875
1932-09-30,62.0625
1932-10-31,61.1875
1932-11-30,60.3125
1932-12-31,60.3125
1933-01-31,59.25
1933-02-28,57.4375
1933-03-31,65.125
1933-04-29,46.9375
1933-05-31,74.0
1933-06-30,80.875
1933-07-31,75.0
1933-08-31,79.0
1933-09-30,77.5
1933-10-31,74.0
1933-11-29,74.125
1933-12-30,83.75
1934-01-31,90.5
1934-02-28,91.0
1934-03-31,88.0
1934-04-30,92.25
1934-05-31,86.0
1934-06-30,78.375
1934-07-31,79.0625
1934-08-31,78.875
1934-09-29,75.625
1934-10-31,74.625
1934-11-30,82.5
1934-12-31,85.5
1935-01-31,79.125
1935-02-28,77.375
1935-03-30,71.75
1935-04-30,77.5
1935-05-31,87.375
1935-06-29,98.625
1935-07-31,99.5
1935-08-31,91.875
1935-09-30,104.375
1935-10-31,106.0
1935-11-30,107.25
1935-12-31,108.5
1936-01-31,110.75
1936-02-28,108.8125
1936-03-31,111.25
1936-04-30,109.5
1936-05-29,109.0
1936-06-30,109.75
1936-07-31,111.0
1936-08-31,110.6875
1936-09-30,111.5
1936-10-31,112.5
1936-11-30,112.0
1936-12-31,113.0
1937-01-30,111.3125
1937-02-27,108.75
1937-03-31,107.0
