date,close
1920-01-31,93.5
1920-02-28,90.0
1920-03-31,90.125
1920-04-30,93.5
1920-05-29,94.0
1920-06-30,93.0
1920-07-31,91.5
1920-08-31,90.0
1920-09-30,86.0
1920-10-30,86.0
1920-11-30,87.0
1920-12-31,84.5
1921-01-31,85.75
1921-02-28,82.0
1921-03-31,74.0
1921-04-30,88.0
1921-05-31,90.0
1921-06-30,90.125
1921-07-30,88.0
1921-08-31,90.0
1921-09-30,90.0
1921-10-31,91.0
1921-11-30,90.0
1921-12-31,88.0
1922-01-31,90.0
1922-02-28,92.0
1922-03-31,94.0
1922-04-29,97.0
1922-05-31,96.0
1922-06-30,98.0
1922-07-30,100.0
1922-07-31,97.5
1922-08-31,100.0
1922-09-30,96.0
1922-10-31,100.125
1922-11-29,100.75
1922-11-30,101.1875
1922-12-30,98.5
1922-12-31,101.75
1923-01-31,100.0
1923-02-28,102.5
1923-03-31,102.0
1923-04-30,102.0
1923-05-31,102.25
1923-06-30,100.25
1923-07-31,101.0
1923-08-31,102.0
1923-09-29,102.0
1923-10-31,102.0
1923-11-30,101.0
1923-12-31,101.0
1924-01-31,103.0
1924-02-29,102.5
1924-03-31,100.0
1924-04-30,102.0
1924-05-29,103.0
1924-06-30,103.0
1924-07-31,103.5
1924-08-30,103.5
1924-09-30,105.0
1924-10-31,105.0
1924-11-29,105.0
1924-11-30,106.0
1924-12-31,104.0
1925-01-31,105.25
1925-02-28,105.0
1925-03-31,105.0
1925-04-30,105.0
1925-05-29,105.0
1925-06-30,105.0
1925-07-31,116.5
1925-08-31,105.0
1925-09-30,105.0
1925-10-31,105.0
1925-11-30,105.0
1925-12-31,105.0
1926-01-30,105.0
1926-02-27,106.5
1926-03-31,105.25
1926-04-30,106.75
1926-05-28,106.5
1926-06-30,105.0
1926-07-31,106.0
1926-08-31,106.5
1926-09-30,105.0
1926-10-30,106.0
1926-11-30,106.0
1926-12-31,103.625
1927-02-28,104.5
1928-02-29,104.0
1928-03-31,104.0
1928-04-30,103.0
1928-05-31,103.5
1928-06-30,103.5
1928-07-31,102.75
1928-08-31,101.75
1928-09-29,102.0625
1928-10-31,101.125
1928-11-30,102.375
1928-12-31,102.25
1929-01-31,101.0
1929-02-28,102.25
1929-03-28,100.0
1929-04-30,99.0
1929-05-31,99.0
1929-06-29,97.75
1929-07-31,97.25
1929-08-30,96.75
1929-09-30,93.75
1929-10-31,94.0
