date,close
1981-06-09,0.4401041666666667
1981-06-30,0.484375
1981-07-01,0.4817708333333333
1981-07-31,0.484375
1981-08-03,0.515625
1981-08-31,0.5
1981-09-01,0.5
1981-09-30,0.46875
1981-10-01,0.46875
1981-10-30,0.59375
1981-11-02,0.5963541666666666
1981-11-30,0.625
1981-12-01,0.625
1981-12-31,0.6119791666666666
1982-01-04,0.609375
1982-01-29,0.5729166666666666
1982-02-01,0.5677083333333334
1982-02-26,0.5625
1982-03-01,0.5625
1982-03-31,0.546875
1982-04-01,0.5494791666666666
1982-04-30,0.6666666666666666
1982-05-03,0.6458333333333334
1982-05-28,0.6171875
1982-06-01,0.609375
1982-06-30,0.5859375
1982-07-01,0.5859375
1982-07-30,0.6432291666666666
1982-08-02,0.6458333333333334
1982-08-31,0.7473958333333334
1982-09-01,0.7447916666666666
1982-09-30,0.7838541666666666
1982-10-01,0.7864583333333334
1982-10-29,0.984375
1982-11-01,0.984375
1982-11-30,1.2265625
1982-12-01,1.2890625
1982-12-31,1.171875
1983-01-03,1.12890625
1983-01-31,1.12109375
1983-02-01,1.12109375
1983-02-28,1.25
1983-03-01,1.25
1983-03-31,1.2890625
1983-04-04,1.2890625
1983-04-29,1.59375
1983-05-02,1.5390625
1983-05-31,1.75
1983-06-01,1.75
1983-06-30,1.9609375
1983-07-01,2.0
1983-07-29,1.7109375
1983-08-01,1.7265625
1983-08-31,1.890625
1983-09-01,1.890625
1983-09-30,2.203125
1983-10-03,2.1875
1983-10-31,2.140625
1983-11-01,2.140625
1983-11-30,2.296875
1983-12-01,2.296875
1983-12-30,2.125
1984-01-03,2.09375
1984-01-31,1.71875
1984-02-01,1.6875
1984-02-29,1.734375
1984-03-01,1.859375
1984-03-30,2.046875
1984-04-02,2.0390625
1984-04-30,2.265625
1984-05-01,2.296875
1984-05-31,2.125
1984-06-01,2.109375
1984-06-29,2.5
1984-07-02,2.46875
1984-07-31,2.5625
1984-08-01,2.671875
1984-08-31,3.046875
1984-09-04,3.0625
1984-09-28,3.03125
