date,close
1929-05-31,96.75
1929-06-29,92.5
1929-07-31,89.0
1929-08-30,85.125
1929-09-30,85.75
1929-10-31,82.0
1929-11-27,77.0
1929-12-31,74.875
1930-01-31,72.25
1930-02-28,71.5
1930-03-31,71.125
1930-04-30,71.0
1930-05-29,70.0
1930-06-30,67.625
1930-07-31,74.125
1930-08-29,80.0
1930-09-30,70.0
1930-10-31,73.0
1930-11-29,65.0
1930-12-31,60.5
1931-01-31,58.0
1931-02-28,63.0
1931-03-31,67.5
1931-04-30,60.0
1931-05-29,58.5
1931-06-30,59.75
1931-07-31,62.5
1931-08-31,66.5
1931-09-30,60.0
1931-10-31,60.0
1931-11-30,61.0
1931-12-31,52.5
1932-01-30,48.75
1932-02-29,43.5
1932-03-31,39.75
1932-04-30,34.5
1932-05-31,25.375
1932-06-30,24.0
1932-07-30,24.0
1932-08-31,33.5
1932-09-30,39.0
1932-10-31,34.25
1932-11-30,27.25
1932-12-31,23.625
1933-01-31,22.6875
1933-02-28,19.0
1933-03-31,16.25
