date,close
1916-01-31,7.76
1916-02-29,7.81
1916-03-31,7.71
1916-04-29,7.68
1916-05-31,8.02
1916-06-30,8.08
1916-07-31,8.16
1916-08-31,7.92
1916-12-29,8.96
1936-01-31,18.48
1936-02-29,19.04
1936-03-31,19.25
1936-04-30,19.43
1936-05-29,19.82
1936-06-30,20.02
1936-07-31,22.55
1936-08-31,20.76
1936-09-30,20.64
1936-10-31,20.45
1936-11-30,20.64
1936-12-31,20.48
1937-01-30,20.63
1937-02-27,21.12
1937-03-31,21.28
1937-04-30,20.2
1937-05-28,20.16
1937-06-30,20.48
1937-07-31,20.4
1937-08-31,19.95
1937-09-30,19.55
1937-10-31,19.2
1937-11-30,18.4
1937-12-31,18.08
1938-01-31,130.87
1938-02-28,18.87
1938-03-31,17.6
1938-04-30,16.0
1938-05-31,16.0
1938-06-30,16.16
1938-07-30,18.08
1938-08-31,18.0
1938-09-30,17.28
1938-10-31,18.24
1938-11-30,18.88
1938-12-31,19.04
1939-01-31,19.2
1939-02-28,19.2
1939-03-31,19.2
1939-04-29,19.2
1939-05-31,18.56
1939-06-30,19.26
1939-07-31,19.6
1939-08-31,20.0
1939-09-30,20.0
1939-10-31,20.16
1939-11-30,20.62
1939-12-30,20.87
1940-01-31,5.49
1940-02-29,5.23
1940-03-30,5.24
1940-04-30,5.33
1940-05-31,5.0
1940-06-29,4.76
1940-07-31,5.22
1940-08-31,5.24
1940-09-30,5.31
1940-10-31,5.34
1940-11-30,5.26
1940-12-31,5.18
1941-01-31,5.22
1941-02-28,5.25
1941-03-31,5.18
1941-04-30,5.21
1941-05-31,5.21
1941-06-30,5.2
1941-07-31,5.24
1941-08-30,5.21
1941-09-30,5.14
1941-10-31,5.11
1941-11-29,5.09
1941-12-31,4.89
1942-01-31,4.7
1942-02-28,4.63
1942-03-31,4.56
1942-04-30,4.52
1942-05-29,4.36
1942-06-30,4.47
1942-07-31,4.43
1942-08-31,4.42
1942-09-30,4.54
1942-10-31,4.65
1942-11-30,4.66
1942-12-31,4.59
1943-01-30,4.82
1943-02-27,4.99
1943-03-31,5.12
1943-04-30,5.1
1943-05-29,5.06
1943-06-30,5.21
1943-07-31,5.46
1943-08-31,5.54
1943-09-30,5.61
1943-10-30,5.6
1943-11-30,5.46
1943-12-31,5.37
1944-01-31,5.5
1944-03-31,5.41
1944-04-29,5.36
1944-05-31,5.4
1944-06-30,5.49
1944-07-31,5.63
1944-08-31,5.7
1944-09-30,5.66
1944-10-31,5.78
1944-11-30,6.08
1944-12-30,6.03
1945-01-31,5.96
1945-02-28,6.11
1945-03-31,6.24
1945-04-30,6.26
1945-05-31,6.38
1945-06-30,6.61
1945-07-31,6.56
1945-08-31,6.26
1945-09-29,6.17
1945-10-31,6.36
1945-11-30,6.7
1945-12-31,6.58
1946-01-31,6.81
1946-02-28,7.06
1946-03-30,7.02
1946-04-30,6.78
1946-05-31,6.66
1946-06-28,6.83
1946-07-31,6.92
1946-08-29,6.88
1946-09-30,6.34
1946-10-31,6.13
1946-11-29,6.26
