date,close
1961-06-30,0.1729415365779002
1961-07-31,0.16732986429956126
1961-08-31,0.1638608305274972
1961-09-29,0.14590347923681254
1961-10-31,0.1526374859708193
1961-11-30,0.15488215488215487
1961-12-29,0.1717171717171717
1962-01-31,0.202020202020202
1962-02-28,0.1874298540965208
1962-03-30,0.19528619528619529
1962-04-30,0.19304152637485966
1962-05-31,0.1526374859708193
1962-06-29,0.15600448933782268
1962-07-31,0.17845117845117844
1962-08-31,0.1750841750841751
1962-09-28,0.17003367003367004
1962-10-31,0.1851851851851852
1962-11-30,0.18462401795735128
1962-12-31,0.1717171717171717
1963-01-31,0.16947250280583614
1963-02-28,0.17003367003367004
1963-03-29,0.16947250280583614
1963-04-30,0.16296296296296298
1963-05-31,0.1494949494949495
1963-06-28,0.13602693602693602
1963-07-31,0.1292929292929293
1963-08-30,0.12390572390572392
1963-09-30,0.1164983164983165
1963-10-31,0.11043771043771043
1963-11-29,0.09831649831649833
1963-12-31,0.09831649831649833
1964-01-31,0.12188552188552187
1964-02-28,0.11784511784511785
1964-03-31,0.11717171717171718
1964-04-30,0.11986531986531987
1964-05-29,0.12255892255892255
1964-06-30,0.1138047138047138
1964-07-31,0.10437710437710436
1964-08-31,0.09966329966329966
1964-09-30,0.101010101010101
1964-10-30,0.09023569023569024
1964-11-30,0.09427609427609428
1964-12-31,0.10033670033670034
1965-01-29,0.09831649831649833
1965-02-26,0.09292929292929293
1965-03-31,0.09225589225589226
1965-04-30,0.09831649831649833
1965-05-31,0.0962962962962963
1965-06-30,0.08821548821548822
1965-07-30,0.08013468013468013
1965-08-31,0.0936026936026936
1965-09-30,0.10976430976430976
1965-10-29,0.1259259259259259
1965-11-30,0.1292929292929293
1965-12-31,0.14006734006734006
1966-01-31,0.17037037037037034
1966-02-28,0.18585858585858586
1966-03-31,0.2505050505050505
1966-04-29,0.2316498316498317
1966-05-31,0.23097643097643095
1966-06-30,0.2047138047138047
1966-07-29,0.2080808080808081
1966-08-31,0.19730639730639726
1966-09-30,0.21212121212121213
1966-10-31,0.19932659932659927
1966-11-30,0.1831649831649832
1966-12-30,0.19124579124579125
1967-01-31,0.1831649831649832
1967-02-28,0.202020202020202
1967-03-31,0.202020202020202
1967-04-28,0.2127946127946128
1967-05-31,0.2202020202020202
1967-06-30,0.34074074074074073
1967-07-31,0.3313131313131313
1967-08-31,0.3232323232323233
1967-09-29,0.3838383838383838
1967-10-31,0.4525252525252526
1967-11-30,0.4576969696969697
1967-12-29,0.4324848484848485
1968-01-31,0.3975757575757576
1968-02-29,0.4092121212121212
1968-03-29,0.4072727272727273
1968-04-30,0.6050909090909091
1968-05-31,0.6593939393939394
1968-06-28,0.6050909090909091
1968-07-31,0.5895757575757575
1968-08-30,0.6516363636363637
1968-09-30,0.7292121212121212
1968-10-31,0.7292121212121212
1968-11-29,0.7699393939393939
1968-12-31,0.8494545454545455
1969-01-31,0.8610909090909091
1969-02-28,0.8300606060606059
1969-03-31,0.9619393939393941
1969-04-30,1.1713939393939394
1969-05-30,1.4894545454545454
1969-06-30,1.5049696969696968
1969-07-31,1.311030303030303
1969-08-29,1.6601212121212119
1969-09-30,1.9936969696969695
1969-10-31,2.0014545454545454
1969-11-28,2.071272727272728
1969-12-31,2.055757575757576
1970-01-30,1.8152727272727276
1970-02-27,1.926981818181818
1970-03-31,2.038690909090909
1970-04-30,1.5732363636363635
1970-05-29,1.2381090909090908
1970-06-30,1.2474181818181818
1970-07-31,1.452218181818182
1970-08-31,1.2043636363636363
1970-09-17,1.4196363636363636
1970-09-30,1.6174545454545457
1970-10-01,1.6640000000000001
1970-10-30,1.3963636363636365
1970-11-02,1.3847272727272728
1970-11-30,1.3498181818181818
1970-12-01,1.3730909090909091
1970-12-31,1.3847272727272728
1971-01-04,1.3730909090909091
1971-01-29,1.6290909090909091
1971-02-01,1.6640000000000001
1971-02-26,1.7454545454545454
1971-03-01,1.698909090909091
1971-03-31,2.269090909090909
1971-04-01,2.269090909090909
1971-04-30,2.432
1971-05-03,2.4203636363636365
1971-05-28,2.5250909090909093
1971-06-01,2.5367272727272727
1971-06-30,2.792727272727273
1971-07-01,2.8043636363636364
1971-07-30,2.327272727272727
1971-08-02,2.370909090909091
1971-08-31,2.050909090909091
1971-09-01,2.021818181818182
1971-09-30,2.08
1971-10-01,2.0945454545454547
1971-10-29,1.7745454545454546
1971-11-01,1.730909090909091
1971-11-30,2.210909090909091
1971-12-01,2.1818181818181817
1971-12-31,2.6472727272727274
1972-01-03,2.6036363636363635
1972-01-31,2.938181818181818
1972-02-01,3.069090909090909
1972-02-29,3.6654545454545455
1972-03-01,3.68
1972-03-30,3.7818181818181817
1972-04-03,3.723636363636364
1972-04-28,4.48
1972-05-01,4.538181818181818
1972-05-31,4.858181818181818
