date,close
1905-12-29,0.010718520181418565
1906-01-31,0.01121616576127014
1906-02-28,0.011698499169433977
1906-03-30,0.011729123512809456
1906-04-30,0.01179037219956042
1906-05-31,0.011943493916437828
1906-06-29,0.0114075679073669
1906-07-31,0.011530065280868827
1906-08-31,0.011484128765805604
1906-09-28,0.011484128765805604
1906-10-31,0.011667874826058492
1906-11-30,0.011713811341121715
1906-12-31,0.011713811341121715
1907-01-31,0.011576001795932048
1907-02-28,0.011530065280868827
1907-03-29,0.0114075679073669
1907-04-30,0.011484128765805604
1907-05-31,0.011254446190489492
1907-06-28,0.011637250482683012
1907-07-31,0.011315694877240457
1907-08-30,0.011101324473612085
1907-09-30,0.010871641898295972
1907-10-31,0.011484128765805604
1907-11-29,0.01102476361517338
1907-12-31,0.01102476361517338
1908-01-31,0.010902266241671451
1908-02-28,0.010412276747663748
1908-03-31,0.010948202756734677
1908-04-30,0.01062664715129212
1908-05-29,0.010534774121165671
1908-06-30,0.010534774121165671
1908-07-31,0.01064195932297986
1908-08-31,0.010534774121165671
1908-09-30,0.010534774121165671
1908-10-30,0.01048883760610245
1908-11-30,0.0114075679073669
1908-12-31,0.011667874826058492
1909-01-29,0.012341610380319088
1909-02-26,0.011943493916437828
1909-03-31,0.010871641898295972
1909-04-30,0.0114075679073669
1909-05-31,0.011422880079054641
1909-06-30,0.011461160508273992
1909-07-30,0.012249737350192644
1909-08-31,0.01217317649175394
1909-09-30,0.01123913401880175
1909-10-29,0.01270910250082487
1909-11-30,0.013780954518966724
1909-12-31,0.013780954518966724
1910-01-31,0.012402859067070051
1910-02-28,0.01179037219956042
1910-03-31,0.012555980783947459
1910-04-29,0.011947321959359762
1910-05-31,0.011486042787266572
1910-06-30,0.011177885332050786
1910-07-29,0.01102476361517338
1910-08-31,0.011331007048928195
1910-09-30,0.01102476361517338
1910-10-31,0.011331007048928195
1910-11-30,0.01123913401880175
1910-12-30,0.010779768868169526
1911-01-31,0.01198177434565718
1911-02-28,0.012004742603188793
1911-03-31,0.01212723997669072
1911-04-28,0.01217317649175394
1911-05-31,0.012402859067070051
1911-06-30,0.013245028509895795
1911-07-31,0.01270910250082487
1911-08-31,0.01270910250082487
1911-09-29,0.012249737350192644
1911-10-31,0.012555980783947459
1911-11-30,0.012326298208631348
1911-12-29,0.01217317649175394
1912-01-31,0.01217317649175394
1912-02-29,0.012035366946564272
1912-03-29,0.013015345934579684
1912-04-30,0.01270910250082487
1912-05-31,0.012862224217702277
1912-06-28,0.012862224217702277
1912-07-31,0.01270910250082487
1912-08-30,0.013068938535486777
1912-09-30,0.013382838055085463
1912-10-31,0.013742674089747373
1912-11-29,0.01653714542276007
1912-12-31,0.017685558299340633
1913-01-31,0.017455875724024517
1913-02-28,0.017149632290269702
1913-03-31,0.01691994971495359
1913-04-30,0.016812764513139403
1913-05-30,0.01691994971495359
1913-06-30,0.016812764513139403
1913-07-31,0.016690267139637473
1913-08-29,0.016322775019131677
1913-09-30,0.016800514775789192
1913-10-31,0.01695976136134169
1913-11-28,0.01688013806856544
