date,close
1927-10-31,100.0
1927-11-30,101.0
1927-12-31,102.0
1928-01-31,102.75
1928-02-29,104.5
1928-03-31,103.3125
1928-04-30,105.1875
1928-05-31,104.375
1928-06-30,103.4375
1928-07-31,101.0
1928-08-31,100.5
1928-09-29,99.5
1928-10-31,99.0
1928-11-30,100.625
1928-12-31,99.875
1929-01-31,100.5
1929-02-28,100.75
1929-03-28,99.9375
1929-04-30,100.5625
1929-05-31,101.0
1929-06-29,101.125
1929-07-31,99.5625
1929-08-30,100.3125
1929-09-30,100.75
1929-10-31,102.0
1929-11-27,100.5
1929-12-31,101.75
1930-01-31,101.0
1930-02-28,101.75
1930-03-31,103.4375
1930-04-30,105.5
1930-05-29,105.0625
1930-06-30,104.5
1930-07-31,104.5
1930-08-29,104.5
1930-09-30,105.875
1930-10-31,104.8125
1930-11-29,100.0
1930-12-31,100.0625
1931-01-31,103.125
1931-02-28,102.6875
1931-03-31,105.5
1931-04-30,104.375
1931-05-29,103.375
1931-06-30,100.3125
1931-07-31,99.875
1931-08-31,101.375
1931-09-30,90.0
1931-10-31,78.25
1931-11-30,78.0625
1931-12-31,68.0
1932-01-30,72.5
1932-02-29,71.5625
1932-03-31,70.625
1932-04-30,57.5
1932-05-31,50.0
1932-06-30,33.0
1932-07-30,45.25
1932-08-31,63.625
1932-09-30,66.5
1932-10-31,52.5
1932-11-30,53.0
1932-12-31,49.5
1933-01-31,55.5
1933-02-28,52.75
1933-03-31,35.5
1933-04-29,40.875
1933-05-31,56.25
1933-06-30,72.5
1933-07-31,73.0
1933-08-31,71.0
1933-09-30,60.0
1933-10-31,57.5
1933-11-29,59.0
1933-12-30,53.5
1934-01-31,63.5625
1934-02-28,76.4375
1934-03-31,73.5
1934-04-30,76.5
1934-05-31,73.25
1934-06-30,75.875
1934-07-31,73.5625
1934-08-31,66.0
1934-09-29,68.125
1934-10-31,68.25
1934-11-30,62.125
1934-12-31,61.75
1935-01-31,58.75
1935-02-28,55.625
1935-03-30,53.0625
1935-04-30,60.0
1935-05-31,63.125
1935-06-29,70.5
1935-07-31,71.375
1935-08-31,76.0
1935-09-30,79.0
1935-10-31,85.6875
1935-11-30,92.125
1935-12-31,92.0
1936-01-31,96.375
1936-02-29,97.5
1936-03-31,98.5
1936-04-30,103.125
1936-05-29,103.4375
1936-06-30,105.75
1936-07-31,105.25
1936-08-31,107.25
1936-09-30,107.375
1936-10-31,105.125
1936-11-30,103.3125
1936-12-31,101.5
1937-01-30,104.0
1937-02-27,105.375
1937-03-31,101.0
1937-04-30,98.25
1937-05-28,96.125
1937-06-30,91.0
1937-07-31,90.0
1937-08-31,93.0
1937-09-30,88.0
1937-10-31,84.0
1937-11-30,83.5
1937-12-31,87.375
1938-01-31,83.0
1938-02-28,76.875
1938-03-31,78.5
1938-04-30,69.0
1938-05-31,69.0
1938-06-30,73.25
1938-07-30,78.5
1938-08-31,87.5
1938-09-30,81.0
1938-10-31,85.0
1938-11-30,87.125
1938-12-31,82.125
1939-01-31,83.25
1939-02-28,88.875
1939-03-31,92.0625
1939-04-29,82.9375
1939-05-31,85.4375
1939-06-30,85.5
1939-07-31,87.5
1939-08-31,95.0
1939-09-30,90.125
1939-10-31,90.25
1939-11-30,91.375
1939-12-30,95.3125
1940-01-31,97.0
1940-02-29,97.5
1940-03-30,96.25
1940-04-30,99.75
1940-05-31,92.9375
1940-06-29,84.0625
1940-07-31,88.875
1940-08-31,89.9375
1940-09-30,95.0
1940-10-31,95.0
1940-11-30,96.9375
1940-12-31,98.5
1941-01-31,97.4375
1941-02-28,92.875
1941-03-31,90.5
1941-04-30,90.1875
1941-05-31,88.0
1941-06-30,85.5625
1941-07-31,84.625
1941-08-30,85.75
1941-09-30,86.0
1941-10-31,85.75
1941-11-29,80.0
1941-12-31,71.875
1942-01-31,67.375
1942-02-28,69.625
1942-03-31,54.5
1942-04-30,45.625
1942-05-29,46.125
1942-06-30,45.5
1942-07-31,44.0
1942-08-31,41.0
1942-09-30,45.0
1942-10-31,49.5
1942-11-30,57.875
1942-12-31,54.5
1943-01-30,57.375
1943-02-27,62.75
1943-03-31,67.25
1943-04-30,73.5
1943-05-29,75.75
1943-06-30,80.5
1943-07-31,86.375
1943-08-31,85.0
1943-09-30,86.0
1943-10-30,86.5
1943-11-30,86.5
1943-12-31,88.0
1944-01-31,86.0
1944-02-29,87.5
1944-03-31,87.25
1944-04-29,88.75
1944-05-31,90.0
1944-06-30,90.75
1944-07-31,95.75
1944-08-31,98.0625
1944-09-30,96.0
1944-10-31,96.875
1944-11-30,98.5
1944-12-30,98.5
1945-01-31,100.9375
1945-02-28,104.5
1945-03-31,106.0625
1945-04-30,105.25
1945-05-31,108.0625
1945-06-30,110.0
1945-07-31,109.375
1945-08-31,108.5625
1945-09-29,109.25
1945-10-31,110.8125
1945-11-30,110.625
1945-12-31,109.375
1946-01-31,109.5
1946-02-28,107.25
1946-03-30,106.0
1946-04-30,105.9375
1946-05-31,106.5625
1946-06-28,106.1875
1946-07-31,105.625
1946-08-29,105.5
1946-09-30,103.6875
1946-10-31,105.5
1946-11-26,106.125
1946-11-29,104.875
1946-12-31,104.5
1947-01-31,104.9375
1947-02-28,104.25
1947-03-31,104.1875
1947-04-30,104.625
1947-05-29,103.75
1947-06-30,102.75
1947-07-31,101.25
1947-08-29,102.0
1947-09-30,101.6875
1947-10-31,101.625
