date,close
1950-06-30,0.2940247451225495
1950-07-31,0.2654623413106447
1950-08-31,0.2654623413106447
1950-09-29,0.2839438967183478
1950-10-31,0.2839438967183478
1950-11-30,0.26042191710854384
1950-12-30,0.2654623413106447
1951-01-31,0.2940247451225495
1951-02-28,0.2973850279239501
1951-03-31,0.278903472516247
1951-04-30,0.2856240381190481
1951-05-31,0.2738630483141461
1951-06-29,0.2621020585092441
1951-07-31,0.2688226241120453
1951-08-31,0.2721829069134458
1951-09-28,0.2889843209204487
1951-10-31,0.278903472516247
1951-11-30,0.2738630483141461
1951-12-31,0.278903472516247
1952-01-31,0.2957048865232498
1952-02-29,0.2923446037218492
1952-03-31,0.2957048865232498
1952-04-30,0.2856240381190481
1952-05-29,0.2906644623211489
1952-06-30,0.2839438967183478
1952-07-31,0.2923446037218492
1952-08-29,0.30074531072535066
1952-09-30,0.2973850279239501
1952-10-31,0.2889843209204487
1952-11-28,0.2957048865232498
1952-12-31,0.3158665833316532
1953-01-30,0.3209070075337541
1953-02-27,0.32258714893445434
1953-03-31,0.3057857349274515
1953-04-30,0.2957048865232498
1953-05-29,0.2856240381190481
1953-06-30,0.2839438967183478
1953-07-31,0.2957048865232498
1953-08-31,0.30074531072535066
1953-09-30,0.2973850279239501
1953-10-30,0.3192268661330538
1953-11-30,0.3141864419309529
1953-12-31,0.3024254521260509
1954-01-29,0.32258714893445434
1954-02-26,0.3158665833316532
1954-03-31,0.3192268661330538
1954-04-30,0.32258714893445434
1954-05-28,0.3410687043421575
1954-06-30,0.3461091285442583
1954-07-30,0.3410687043421575
1954-08-31,0.3360282801400566
1954-09-30,0.3612304011505608
1954-10-29,0.3578701183491603
1954-11-30,0.3461091285442583
1954-12-31,0.3746715323561631
1955-01-31,0.3629105425512611
1955-02-28,0.3645906839519614
1955-03-31,0.34778926994495857
1955-04-29,0.3612304011505608
1955-05-31,0.3595502597498605
1955-06-30,0.3763516737568634
1955-07-29,0.3763516737568634
1955-08-31,0.36795096675336203
1955-09-30,0.3763516737568634
1955-10-31,0.3612304011505608
1955-11-30,0.35618997694846005
1955-12-30,0.35618997694846005
1956-01-31,0.3612304011505608
1956-02-29,0.3662708253526617
1956-03-29,0.3595502597498605
1956-04-30,0.34946941134565884
1956-05-31,0.3713112495547625
1956-06-29,0.3696311081540623
1956-07-31,0.3914729463631659
1956-08-31,0.4057541482691183
1956-09-28,0.379711956558264
1956-10-31,0.3897928049624657
1956-11-30,0.36795096675336203
1956-12-31,0.3696311081540623
1957-01-31,0.42171549157577104
1957-02-28,0.4065942189694685
1957-03-01,0.4049140775687682
1957-03-29,0.4233956329764713
1957-04-01,0.4233956329764713
1957-04-30,0.4317963399799728
1957-05-01,0.4317963399799728
1957-05-31,0.40995450177086906
1957-06-03,0.41667506737367016
1957-06-28,0.3897928049624657
1957-07-01,0.3897928049624657
1957-07-31,0.3864325221610651
1957-08-01,0.3847523807603648
1957-08-30,0.3763516737568634
1957-09-03,0.3763516737568634
1957-09-30,0.3662708253526617
1957-10-01,0.3595502597498605
1957-10-31,0.3461091285442583
1957-11-01,0.3461091285442583
1957-11-29,0.3545098355477597
1957-12-02,0.3511495527463591
1957-12-31,0.3511495527463591
1958-01-02,0.3545098355477597
1958-01-31,0.3965133705652668
1958-02-03,0.3914729463631659
1958-02-28,0.3864325221610651
1958-03-03,0.3914729463631659
1958-03-31,0.3965133705652668
1958-04-01,0.4032339361680679
1958-04-30,0.4133147845722696
1958-05-01,0.4183552087743704
1958-05-29,0.42843605717857214
1958-06-02,0.4250757743771716
1958-06-30,0.4401970469834741
1958-07-01,0.4435573297848747
1958-07-31,0.42843605717857214
1958-08-01,0.4351566227813733
1958-08-29,0.4620388851925778
1958-09-02,0.45699846099047703
1958-09-30,0.4721197335967795
1958-10-01,0.4704395921960792
1958-10-31,0.4889211476037824
1958-11-03,0.4805204406002809
1958-11-28,0.4872410062030821
1958-12-01,0.4889211476037824
1958-12-31,0.4922814304051829
1959-01-02,0.4922814304051829
1959-01-30,0.510762985812886
1959-02-02,0.5158034100149869
1959-02-27,0.5292445412205892
1959-03-02,0.522523975617788
1959-03-31,0.5309246826212894
1959-04-01,0.5242041170184882
1959-04-30,0.5141232686142866
1959-05-01,0.5191636928163874
1959-05-29,0.5124431272135863
1959-06-01,0.5057225616107852
1959-06-30,0.5006821374086843
1959-07-01,0.5174835514156871
1959-07-31,0.4990019960079841
1959-08-03,0.5006821374086843
1959-08-31,0.510762985812886
1959-09-01,0.5040424202100849
1959-09-30,0.4754800163981801
1959-10-01,0.4754800163981801
1959-10-30,0.4990019960079841
1959-11-02,0.5040424202100849
1959-11-30,0.4771601577988804
1959-12-01,0.4653991679939784
1959-12-31,0.4704395921960792
1960-01-04,0.4704395921960792
1960-01-29,0.4788402991995807
1960-02-01,0.4737998749974798
1960-02-29,0.4435573297848747
1960-03-01,0.4435573297848747
1960-03-31,0.4553183195897767
1960-04-01,0.45699846099047703
1960-04-29,0.4939615718058832
1960-05-02,0.4956417132065834
1960-05-31,0.468759450795379
1960-06-01,0.468759450795379
1960-06-30,0.4754800163981801
1960-07-01,0.4721197335967795
1960-07-29,0.4822005820009812
1960-08-01,0.4838807234016815
1960-08-31,0.5527665208303931
1960-09-01,0.5494062380289926
1960-09-30,0.4922814304051829
1960-10-03,0.4889211476037824
1960-10-31,0.4973218546072838
1960-11-01,0.5023622788093846
1960-11-30,0.5242041170184882
1960-12-01,0.5158034100149869
1960-12-30,0.5158034100149869
1961-01-03,0.522523975617788
1961-01-31,0.5158034100149869
1961-02-01,0.5326048240219897
1961-02-28,0.5158034100149869
1961-03-01,0.5174835514156871
1961-03-30,0.5510863794296929
1961-04-03,0.5544466622310934
1961-04-28,0.5544466622310934
1961-05-01,0.5594870864331942
1961-05-31,0.5410055310254911
1961-06-01,0.5376452482240905
1961-06-30,0.5359651068233903
1961-07-03,0.5393253896247908
1961-07-31,0.5443658138268916
1961-08-01,0.5460459552275919
1961-08-31,0.5544466622310934
1961-09-01,0.5494062380289926
1961-09-29,0.5594870864331942
1961-10-02,0.564527510635295
1961-10-31,0.6098913284542027
1961-11-01,0.6098913284542027
1961-11-30,0.6031707628514016
1961-12-01,0.6048509042521019
1961-12-29,0.5947700558479002
1962-01-02,0.5981303386493008
1962-01-31,0.6266927424612055
1962-02-01,0.6317331666633064
1962-02-28,0.5964501972486005
1962-03-01,0.5947700558479002
1962-03-30,0.6098913284542027
1962-04-02,0.6149317526563036
1962-04-30,0.611571469854903
1962-05-01,0.6014906214507013
1962-05-31,0.53428496542269
1962-06-01,0.5443658138268916
1962-06-29,0.5275643998198889
1962-07-02,0.5275643998198889
1962-07-31,0.5426856724261914
1962-08-01,0.5393253896247908
1962-08-31,0.5275643998198889
1962-09-04,0.53428496542269
1962-09-28,0.5242041170184882
1962-10-01,0.5326048240219897
1962-10-31,0.5040424202100849
1962-11-01,0.4922814304051829
1962-11-30,0.5359651068233903
1962-12-03,0.5359651068233903
1962-12-31,0.510762985812886
1963-01-02,0.510762985812886
1963-01-31,0.5746083590394968
1963-02-01,0.5729282176387965
1963-02-28,0.5426856724261914
1963-03-01,0.5544466622310934
1963-03-29,0.5712480762380963
1963-04-01,0.5628473692345948
1963-04-30,0.5712480762380963
