date,close
1949-09-30,1.0625
1949-10-31,0.9375
1949-11-30,0.9375
1949-12-31,0.9375
1950-01-31,0.8125
1950-02-28,0.8125
1950-03-31,0.75
1950-04-29,0.8125
1950-05-31,0.9375
1950-06-30,0.8125
1950-07-31,1.375
1950-08-31,1.1875
1950-09-29,1.0
1950-10-31,0.9375
1950-11-30,0.875
1950-12-30,1.8125
1951-01-31,1.9375
1951-02-28,1.8125
1951-03-31,1.5625
1951-04-30,1.5
1951-05-31,1.75
1951-06-29,1.0
1951-07-31,1.8125
1951-08-31,1.5625
1951-09-28,1.75
1951-10-31,1.8125
1951-11-30,2.125
1951-12-31,2.625
1952-01-31,2.4375
1952-02-29,2.25
1952-03-31,2.0
1952-04-30,2.0
1952-05-29,2.125
1952-06-30,2.4375
1952-07-31,2.5
1952-08-29,2.4375
1952-09-30,2.5
1952-10-31,2.5
1952-11-28,2.5
1953-01-30,2.6
1953-02-27,2.5
1953-03-31,2.85
1953-04-30,2.75
1953-05-29,2.625
1953-06-30,2.375
1953-07-31,2.5
1953-08-31,2.375
1953-09-30,2.5
1953-10-30,2.45
1953-11-30,2.375
1953-12-31,2.5
1954-02-26,2.5
1954-03-31,2.125
1954-04-30,2.25
1954-05-28,2.25
1954-08-31,2.25
