date,close
1984-05-11,2.765625
1984-05-31,2.625
1984-06-01,2.65625
1984-06-29,2.4375
1984-07-02,2.4375
1984-07-31,2.0625
1984-08-01,2.0625
1984-08-31,1.90625
1984-09-04,1.90625
1984-09-28,2.03125
1984-10-01,2.03125
1984-10-31,1.78125
1984-11-01,1.84375
1984-11-30,1.625
1984-12-03,1.625
1984-12-31,1.0625
1985-01-02,1.03125
1985-01-31,1.3125
1985-02-01,1.3125
1985-02-28,1.1875
1985-03-01,1.15625
1985-03-29,1.0
1985-04-01,1.0
1985-04-30,1.1875
1985-05-01,1.15625
1985-05-31,1.0
1985-06-03,1.03125
1985-06-28,0.96875
1985-07-01,0.96875
1985-07-31,1.03125
1985-08-01,1.09375
1985-08-30,1.03125
1985-09-03,1.03125
1985-09-30,0.96875
1985-10-01,0.96875
1985-10-31,1.0
1985-11-01,1.03125
1985-11-29,1.21875
1985-12-02,1.28125
1985-12-31,1.1875
1986-01-02,1.125
1986-01-31,1.125
1986-02-03,1.09375
1986-02-28,1.125
1986-03-03,1.171875
1986-03-31,1.5625
1986-04-01,1.53125
1986-04-30,1.5625
1986-05-01,1.5625
1986-05-30,1.71875
1986-06-02,1.71875
1986-06-30,1.625
1986-07-01,1.625
1986-07-31,1.53125
1986-08-01,1.5625
1986-08-29,1.65625
1986-09-02,1.65625
1986-09-30,1.8125
1986-10-01,1.875
1986-10-31,2.15625
1986-11-03,2.1875
1986-11-28,1.875
1986-12-01,1.90625
1986-12-31,2.03125
1987-01-02,1.96875
1987-01-30,2.09375
1987-02-02,2.15625
1987-02-27,2.5
1987-03-02,2.4375
1987-03-31,2.5625
1987-04-01,2.53125
1987-04-30,2.59375
1987-05-01,2.65625
1987-05-29,2.375
1987-06-01,2.40625
1987-06-30,2.40625
1987-07-01,2.4375
1987-07-31,2.34375
1987-08-03,2.40625
1987-08-31,2.34375
1987-09-01,2.34375
1987-09-30,2.28125
1987-10-01,2.28125
1987-10-30,1.53125
1987-11-02,1.53125
1987-11-30,1.5
