date,close
1962-10-31,0.11837729341040555
1962-11-30,0.1221353027250216
1962-12-31,0.0995872468373253
1963-01-31,0.12025629806771355
1963-02-28,0.11461928409578948
1963-03-29,0.11837729341040555
1963-04-30,0.13246982834021573
1963-05-31,0.12777231669694564
1963-06-28,0.12589331203963766
1963-07-31,0.1371673399834858
1963-08-30,0.13528833532617776
1963-09-30,0.1446833586127179
1963-10-31,0.16629191217176018
1963-11-29,0.16535240984310615
1963-12-31,0.18977947038811047
1964-01-31,0.2254805588769629
1964-02-28,0.23299657750619504
1964-03-31,0.23299657750619504
1964-04-30,0.231117572848887
1964-05-28,0.2348755821635031
1964-06-30,0.2254805588769629
1964-07-31,0.22172254956234688
1964-08-31,0.2367545868208111
1964-09-30,0.2386335914781191
1964-10-30,0.24051259613542714
1964-11-30,0.2461496101073512
1964-12-31,0.2536656287365833
1965-01-29,0.2499076194219673
1965-02-26,0.2268898123699439
1965-03-31,0.236754586820811
1965-04-30,0.2288627672601173
1965-05-28,0.2150520830289033
1965-06-30,0.19532253412716907
1965-07-30,0.18545775967630196
1965-08-31,0.19729548901734248
1965-09-30,0.2288627672601173
1965-10-29,0.2268898123699439
1965-11-30,0.2328086770404641
1965-12-31,0.2071602634682096
1966-01-31,0.2130791281387299
1966-02-28,0.20913321835838306
1966-03-31,0.2130791281387299
1966-04-29,0.25687872670057993
1966-05-31,0.25480712406589784
1966-06-30,0.2527355214312157
1966-07-29,0.2465207135271695
1966-08-31,0.2403059056231232
1966-09-30,0.21958987927630225
1966-10-31,0.21751827664162013
1966-11-30,0.20508866083352756
1966-12-30,0.20716026346820965
1967-01-31,0.24444911089248736
1967-02-28,0.2734515477780367
1967-03-31,0.2755231504127188
1967-04-28,0.2805985768676899
1967-05-31,0.2718978458020251
1967-06-30,0.2501460181378631
1967-07-31,0.2501460181378631
1967-08-31,0.2501460181378631
1967-09-29,0.2588467492035279
1967-10-31,0.2784233941012737
1967-11-30,0.2631971147363603
1967-12-29,0.3132263183639329
1968-01-31,0.3480292426265921
1968-02-29,0.3980584462541648
1968-03-29,0.530744595005553
1968-04-30,0.7125898742779474
1968-05-31,1.1328351847495577
1968-06-28,1.2698716990337804
1968-07-30,1.6809812418864432
1968-08-30,1.7175243123622352
1968-09-30,2.009868876168573
1968-10-31,2.1925842285475343
1968-11-29,2.0829550171201583
1968-12-31,2.229127299023326
1969-01-31,2.411842651402288
1969-02-28,2.156041158071742
1969-03-28,2.156041158071742
1969-04-30,4.750599161852993
1969-05-29,5.993063558029919
1969-06-30,4.896771443756154
1969-07-31,4.458254598046647
1969-08-29,4.293810780905583
1969-09-30,4.677513020901401
1969-10-31,5.5545467123204135
1969-11-28,4.9515860494698405
1969-12-31,5.993063558029919
1970-01-30,5.883434346602543
1970-02-27,6.285408121836256
1970-03-31,5.627632853271997
1970-04-30,4.1659100342403095
1970-05-29,3.3254194132970887
1970-06-30,4.202453104716102
1970-07-31,4.092823893288725
1970-08-31,4.019737752337141
1970-09-30,4.421711527570856
1970-10-30,4.622698415187712
1970-11-30,4.531340738998232
1970-12-31,4.896771443756154
1971-01-29,5.262202148514075
1971-02-18,5.919977417078336
1971-02-26,5.481460571368828
1971-03-01,5.51800364184462
1971-03-31,6.212321980884672
1971-04-01,6.212321980884672
1971-04-30,6.979726460876307
1971-05-03,6.943183390400517
1971-05-28,6.769603805640503
1971-06-01,6.769603805640503
1971-06-30,6.166643142789932
1971-07-01,6.605159988499437
1971-07-30,5.947384719935179
1971-08-02,5.947384719935179
1971-08-31,6.221457748503621
1971-09-01,6.221457748503621
1971-09-30,5.7281262970804265
1971-10-01,5.782940902794113
1971-10-29,5.56368247993936
1971-11-01,5.454053268511983
1971-11-30,5.289609451370919
1971-12-01,5.344424057084606
1971-12-31,5.673311691366737
1972-01-31,5.837755508507803
1972-02-29,6.440716171358372
1972-03-30,6.440716171358372
1972-04-03,6.440716171358372
1972-04-28,6.824418411354191
1972-05-01,6.769603805640503
1972-05-31,8.093719124911779
1972-06-01,8.093719124911779
1972-06-30,6.980297446352487
1972-07-03,7.065945267780124
1972-07-31,7.322888732063038
1972-08-01,7.322888732063038
1972-08-31,7.408536553490674
1972-09-01,7.579832196345952
1972-09-29,8.093719124911779
1972-10-02,8.093719124911779
1972-10-31,8.521958232049968
1972-11-01,8.607606053477605
1972-11-30,8.950197339188156
1972-12-01,9.035845160615796
1972-12-29,10.406210303458
1973-01-02,10.406210303458
1973-01-31,9.20714080347107
1973-02-01,9.292788624898707
1973-02-28,8.77890169633288
1973-03-01,8.521958232049968
1973-03-30,8.00807130348414
1973-04-02,8.00807130348414
1973-04-30,7.151593089207761
1973-05-01,7.065945267780124
1973-05-31,6.038171410648468
1973-06-01,5.952523589220832
1973-06-29,5.609932303510281
1973-07-02,5.609932303510281
1973-07-31,7.2372409106354
1973-08-01,6.894649624924848
1973-08-31,7.836775660628865
1973-09-04,7.9224234820565025
1973-09-28,8.43631041062233
1973-10-01,8.43631041062233
1973-10-31,8.179366946339416
1973-11-01,8.179366946339416
1973-11-30,6.038171410648468
1973-12-03,5.781227946365557
1973-12-31,5.695580124937918
1974-01-02,5.695580124937918
1974-01-31,5.866875767793193
1974-02-01,5.866875767793193
1974-02-28,5.18169319637209
1974-03-01,5.010397553516816
1974-03-29,5.3529888392273675
1974-04-01,5.3529888392273675
1974-04-30,4.068271517812799
1974-05-01,4.068271517812799
1974-05-31,3.383088946391696
1974-06-03,3.383088946391696
1974-06-28,2.8692020178258684
1974-07-01,2.440962910687679
1974-07-31,2.1840194464047653
1974-08-01,2.1840194464047653
1974-08-30,1.4988368749836627
1974-09-03,1.4988368749836627
1974-09-30,1.4131890535560248
