date,close
1928-02-29,97.125
1928-03-31,96.75
1928-04-30,96.9375
1928-05-31,96.3125
1928-06-30,95.875
1928-07-31,95.875
1928-08-31,95.25
1928-09-30,95.5625
1928-10-31,95.625
1928-11-30,96.4375
1928-12-31,95.625
1929-01-31,96.0
1929-02-28,96.4375
1929-03-31,95.875
1929-04-30,95.3125
1929-05-31,95.625
1929-06-30,95.375
1929-07-31,94.4375
1929-08-31,93.875
1929-09-30,92.875
1929-10-31,93.6875
1929-11-30,94.0
1929-12-31,91.75
1930-01-31,90.3125
1930-02-28,91.875
1930-03-31,94.625
1930-04-30,93.625
1930-05-31,93.6875
1930-06-30,92.25
1930-07-31,92.5625
1930-08-31,94.125
1930-09-30,90.5
1930-10-31,83.75
1930-11-30,86.25
1930-12-31,84.25
1931-01-31,85.0
1931-02-28,85.5
1931-03-31,89.0625
1931-04-30,86.5
1931-05-31,71.0
1931-06-30,72.25
1931-07-31,72.5
1931-08-31,60.125
1931-09-30,46.5
1931-10-31,38.75
1931-11-30,54.5
1931-12-31,43.625
1932-01-31,45.6875
1932-02-29,49.875
1932-03-31,52.875
1932-04-30,45.1875
1932-05-31,39.0625
1932-06-30,34.9375
1932-07-31,39.375
1932-08-31,37.375
1932-09-30,46.375
1932-10-31,48.0625
1932-11-30,43.1875
1932-12-31,39.125
1933-01-31,44.25
1933-02-28,41.75
1933-03-31,42.0625
1933-04-30,45.5625
1933-05-31,54.0
1933-06-30,55.8125
1933-07-31,58.0
1933-08-31,53.125
1933-09-30,50.0
1933-10-31,50.25
1933-11-30,45.1875
1933-12-31,47.9375
1934-01-31,54.25
1934-02-28,63.25
1934-03-31,62.75
1934-04-30,67.75
1934-05-31,68.25
1934-06-30,75.0
1934-07-31,73.625
1934-08-31,76.625
1934-09-30,80.125
1934-10-31,81.25
1934-11-30,83.0
1934-12-31,89.0
1935-01-31,88.6875
1935-02-28,87.0
1935-03-31,87.3125
1935-04-30,87.75
1935-05-31,91.0
1935-06-30,92.0
1935-07-31,94.25
1935-08-31,93.0
1935-09-30,92.625
1935-10-31,93.0
1935-11-30,94.5
1935-12-31,95.1875
1936-01-31,95.5625
1936-02-29,95.4375
1936-03-31,97.8125
1936-04-30,98.375
1936-05-31,98.9375
1936-06-30,100.0625
1936-07-31,100.0
1936-08-31,100.75
1936-09-30,100.8125
1936-10-31,100.875
1936-11-30,102.0625
1936-12-31,102.125
1937-01-31,102.375
1937-02-28,101.8125
1937-03-31,101.5
1937-04-30,101.015625
1937-05-31,100.71875
1937-06-30,100.453125
1937-07-31,100.078125
