date,close
1920-08-31,1.7939814814814814
1922-07-31,1.7685185185185186
1922-08-31,1.7685185185185186
1922-09-30,1.8379629629629632
1922-10-31,1.9583333333333333
1922-11-29,1.9004629629629632
1922-12-30,2.083333333333333
1923-01-31,2.2222222222222223
1923-02-28,2.4513888888888893
1923-03-31,1.5
1923-04-30,2.270833333333333
1923-05-31,2.2152777777777777
1923-06-30,2.1875
1923-07-31,2.1527777777777777
1923-08-31,2.1666666666666665
1923-09-29,2.1388888888888893
1923-10-31,2.145833333333333
1923-11-30,2.118055555555556
1923-12-31,2.118055555555556
1924-01-31,2.1388888888888893
1924-02-29,2.0486111111111107
1924-03-31,2.118055555555556
1924-04-30,2.118055555555556
1924-05-29,2.0972222222222223
1924-06-30,2.0972222222222223
1924-07-31,2.0486111111111107
1924-08-30,2.1041666666666665
1924-09-30,2.0763888888888893
1924-10-31,2.0486111111111107
1924-11-29,2.0486111111111107
1924-12-31,2.083333333333333
1925-01-31,1.9791666666666667
1925-02-28,1.9791666666666667
1925-03-31,1.9166666666666667
1925-04-30,1.8611111111111112
1925-05-29,1.8611111111111112
1925-06-30,1.8611111111111112
1925-09-30,1.8541666666666667
1925-10-31,1.875
1925-11-30,1.875
1925-12-31,1.9166666666666667
1926-01-30,1.9791666666666667
1926-02-27,1.9791666666666667
1926-03-31,1.9791666666666667
1926-04-30,1.9791666666666667
1926-05-28,1.9791666666666667
1926-06-30,1.9791666666666667
1926-07-31,2.1527777777777777
1926-08-31,2.2777777777777777
1926-09-30,2.3541666666666665
1926-10-30,2.2222222222222223
1926-11-30,2.430555555555556
1926-12-31,2.5
1927-01-31,2.6388888888888893
1927-02-28,2.708333333333333
1927-03-31,2.6041666666666665
1927-04-30,2.951388888888889
1927-05-31,3.1597222222222223
1927-06-30,3.5
1927-07-30,3.888888888888889
1927-08-31,4.027777777777779
1927-09-30,4.4375
1927-10-31,3.8958333333333335
1927-11-30,4.25
1927-12-31,4.583333333333333
1928-01-31,4.5
1928-02-29,4.270833333333333
1928-03-31,4.0
1928-04-30,3.8541666666666665
1928-05-31,4.0
1928-06-30,3.6041666666666665
1928-07-31,3.75
1928-08-31,3.6041666666666665
1928-09-29,3.7916666666666665
1928-10-31,3.765625
1928-11-30,3.6666666666666665
1928-12-31,3.5
1929-01-31,3.333333333333333
1929-02-28,3.583333333333333
1929-03-28,3.4166666666666665
1929-04-30,3.9791666666666665
1929-05-31,3.4791666666666665
1929-06-29,3.536458333333333
1929-07-31,3.8333333333333335
1929-08-30,4.208333333333333
1929-09-30,4.333333333333333
1929-10-31,3.6666666666666665
1929-11-27,3.25
1929-11-30,3.25
1929-12-31,3.2916666666666665
1930-01-31,3.333333333333333
1930-02-28,3.395833333333333
1930-03-31,3.75
1930-04-30,3.4375
1930-05-29,3.5
1930-06-30,3.270833333333333
1930-07-31,3.25
1930-08-29,3.2291666666666665
1930-09-30,3.083333333333333
1930-10-31,2.75
1930-11-29,3.083333333333333
1930-12-31,3.0
1931-01-31,2.958333333333333
1931-02-28,3.1041666666666665
1931-03-31,3.083333333333333
1931-04-30,2.833333333333333
1931-05-29,2.75
1931-05-31,2.75
1931-06-30,2.708333333333333
1931-07-31,2.6666666666666665
1931-08-31,2.6041666666666665
1931-09-30,1.75
1931-10-31,1.9583333333333333
1931-11-30,2.0
1931-12-31,1.5833333333333333
1932-01-30,1.7916666666666667
1932-02-29,1.625
1932-03-31,1.5833333333333333
1932-04-30,1.25
1932-05-31,0.9166666666666666
1932-06-30,1.0416666666666667
1932-07-30,1.0416666666666667
1932-09-30,1.2083333333333333
1932-10-31,1.0
1932-11-30,1.0
1932-12-31,0.9583333333333334
1933-01-31,0.75
1933-02-28,0.875
1933-03-31,0.8125
1933-04-29,1.0
1933-05-31,1.5416666666666667
1933-06-30,1.6666666666666667
1933-07-31,1.7135416666666667
1933-08-31,1.5
1933-09-30,1.5625
1933-10-31,1.46875
1933-11-29,1.3125
1933-12-30,1.25
1934-01-31,1.4375
1934-02-28,1.9583333333333333
1934-03-31,2.0
1934-04-30,1.8333333333333333
1934-05-31,1.7083333333333333
1934-06-30,1.6614583333333333
1934-07-31,1.6666666666666667
1934-08-31,1.7916666666666667
1934-09-29,1.8333333333333333
1934-10-31,1.8854166666666667
1934-11-30,2.083333333333333
1934-12-31,2.2916666666666665
1935-01-31,2.6666666666666665
1935-02-28,3.21875
1935-03-30,3.2291666666666665
1935-04-30,3.208333333333333
1935-05-31,3.125
1935-06-29,3.25
1935-07-31,1.9583333333333333
1935-08-31,3.7083333333333335
1935-09-30,3.8333333333333335
1935-10-31,4.0
1935-11-30,4.625
1935-12-31,5.0
1936-01-31,5.5
1936-02-29,6.125
1936-03-31,6.375
1936-04-30,5.791666666666668
1936-05-29,5.645833333333332
1936-06-30,5.854166666666668
1936-07-31,6.125
1936-08-31,6.875
1936-09-30,7.916666666666668
1936-10-31,7.875
1936-11-30,8.1875
1936-12-31,8.041666666666666
1937-01-30,8.125
1937-02-27,9.875
1937-03-31,9.541666666666666
1937-04-30,8.166666666666666
1937-05-28,8.0625
1937-06-30,7.666666666666668
1937-07-31,9.25
1937-08-31,8.208333333333334
1937-09-30,6.666666666666668
1937-10-31,5.583333333333332
1937-11-30,5.916666666666668
1937-12-31,5.0
1938-01-31,5.333333333333333
1938-02-28,5.5
1938-03-31,3.6458333333333335
1938-04-30,4.583333333333333
1938-05-31,4.416666666666667
1938-06-30,5.5
1938-07-30,5.833333333333332
1938-08-31,6.083333333333332
1938-09-30,5.833333333333332
1938-10-31,6.416666666666668
1938-11-30,5.833333333333332
1938-12-31,5.416666666666668
1939-01-31,5.166666666666667
1939-02-28,5.25
1939-03-31,5.166666666666667
1939-04-29,4.666666666666667
1939-05-31,4.916666666666667
1939-06-30,4.583333333333333
1939-07-31,5.166666666666667
1939-08-31,4.333333333333333
1939-09-30,5.666666666666668
1939-10-31,5.75
1939-11-30,5.458333333333332
1939-12-30,5.5
1940-01-31,5.75
1940-02-29,5.833333333333332
1940-03-30,5.5
1940-04-30,5.5
1940-05-31,4.416666666666667
1940-06-29,5.0
1940-07-31,4.895833333333333
1940-08-31,4.833333333333333
1940-09-30,4.854166666666667
1940-10-31,6.229166666666668
1940-11-30,5.916666666666668
1940-12-31,6.666666666666668
1941-01-31,6.708333333333332
1941-02-28,6.166666666666668
1941-03-31,6.0
