date,close
1968-01-02,0.11918446488008876
1968-01-31,0.13168633182555262
1968-02-01,0.13251978962191688
1968-02-29,0.14085436758555944
1968-03-01,0.14002090978919518
1968-03-29,0.15252277673465905
1968-04-01,0.1550231501237518
1968-04-30,0.17002539045830845
1968-05-01,0.16919193266194418
1968-05-31,0.19252875096014335
1968-06-03,0.19502912434923614
1968-06-28,0.17002539045830845
1968-07-01,0.16919193266194418
1968-07-30,0.17585959503285825
1968-08-01,0.18002688401467953
1968-08-30,0.178359968421951
1968-09-03,0.1766930528292225
1968-09-30,0.17002539045830845
1968-10-01,0.17002539045830845
1968-10-31,0.19002837757105065
1968-11-01,0.1883614619783221
1968-11-29,0.2350350985747205
1968-12-02,0.2350350985747205
1968-12-31,0.19669603994196466
1969-01-02,0.2000298711274217
1969-01-31,0.2100313646837928
1969-02-03,0.2116982802765213
1969-02-28,0.17335922164376547
1969-03-03,0.18336071520013653
1969-03-28,0.18336071520013653
1969-04-01,0.18502763079286508
1969-04-30,0.19336220875650764
1969-05-01,0.19669603994196466
1969-05-29,0.18169379960740809
1969-06-02,0.18169379960740809
1969-06-30,0.18336071520013653
1969-07-01,0.18169379960740809
1969-07-31,0.13168633182555262
1969-08-01,0.14002090978919518
1969-08-29,0.14002090978919518
1969-09-02,0.14002090978919518
1969-09-30,0.1650246436801229
1969-10-01,0.1650246436801229
1969-10-31,0.1550231501237518
1969-11-03,0.1550231501237518
1969-11-28,0.1283525006400956
1969-12-01,0.13168633182555262
1969-12-31,0.12168483826918156
1970-01-02,0.12501866945463858
1970-01-30,0.12668558504736707
1970-02-02,0.12668558504736707
1970-02-27,0.1300194162328241
1970-03-02,0.1300194162328241
1970-03-31,0.12501866945463858
1970-04-01,0.1283525006400956
1970-04-30,0.11168334471281044
1970-05-01,0.11168334471281044
1970-05-29,0.08334577963642571
1970-06-01,0.08834652641461126
1970-06-30,0.0891799842109755
1970-07-01,0.08751306861824701
1970-07-31,0.09751456217461807
1970-08-03,0.09751456217461807
1970-08-31,0.10334876674916788
1970-09-01,0.10293203785098574
1970-09-30,0.10584914013826063
1970-10-01,0.10584914013826063
1970-10-30,0.0991814777673466
1970-11-02,0.0991814777673466
1970-11-30,0.0891799842109755
1970-12-01,0.09251381539643254
1970-12-31,0.10584914013826063
1971-01-04,0.10751605573098916
1971-01-29,0.12751904284373133
1971-02-01,0.12918595843645986
1971-02-26,0.12751904284373133
1971-03-01,0.12751904284373133
1971-03-31,0.15002240334556627
1971-04-01,0.149188945549202
1971-04-30,0.1550231501237518
1971-05-03,0.1516893189382948
1971-05-28,0.14002090978919518
1971-06-01,0.14002090978919518
1971-06-30,0.1241852116582743
1971-07-01,0.12335175386191005
1971-07-30,0.11168334471281044
1971-08-02,0.11168334471281044
1971-08-31,0.10918297132371768
1971-09-01,0.10834951352735342
1971-09-30,0.12085138047281728
1971-10-01,0.12085138047281728
1971-10-29,0.10834951352735342
1971-11-01,0.10834951352735342
1971-11-30,0.11001642912008193
1971-12-01,0.1108498869164462
1971-12-31,0.12668558504736707
1972-01-03,0.12918595843645986
1972-01-31,0.1241852116582743
1972-02-01,0.12335175386191005
1972-02-29,0.13335324741828114
1972-03-01,0.13335324741828114
1972-03-30,0.1125168025091747
1972-04-03,0.1125168025091747
1972-04-28,0.11835100708372452
1972-05-01,0.11751754928736025
1972-05-31,0.11001642912008193
1972-06-01,0.10918297132371768
1972-06-30,0.09501418878552532
1972-07-03,0.10334876674916788
1972-07-31,0.09584764658188956
1972-08-01,0.09668110437825382
1972-08-31,0.09668110437825382
1972-09-01,0.09668110437825382
1972-09-29,0.06084241913459078
1972-10-02,0.06084241913459078
1972-10-31,0.07084391269096185
1972-11-01,0.07084391269096185
1972-11-30,0.07417774387641889
1972-12-01,0.07417774387641889
1972-12-29,0.055841672356405234
1973-01-02,0.056675130152769475
1973-01-31,0.055841672356405234
1973-02-01,0.055841672356405234
1973-02-28,0.05042419668003755
1973-03-01,0.049590738883673297
1973-03-30,0.0437565343091235
1973-04-02,0.0437565343091235
1973-04-30,0.03625541414184518
1973-05-01,0.035421956345480926
1973-05-31,0.03625541414184518
1973-06-01,0.035421956345480926
1973-06-29,0.039589245327302215
1973-07-02,0.039589245327302215
1973-07-31,0.039172516429120084
1973-08-01,0.039172516429120084
1973-08-31,0.03750560083639157
1973-09-04,0.03833905863275583
1973-09-28,0.035838685243663064
1973-10-01,0.035838685243663064
1973-10-31,0.032921582956388154
1973-11-01,0.032921582956388154
1973-11-30,0.032921582956388154
1973-12-03,0.032921582956388154
1973-12-31,0.032921582956388154
1974-01-02,0.03375504075275241
1974-01-31,0.03375504075275241
1974-02-01,0.03375504075275241
1974-02-28,0.03375504075275241
1974-03-01,0.03375504075275241
1974-03-29,0.032921582956388154
1974-04-01,0.032921582956388154
1974-04-30,0.027920836178202613
1974-05-01,0.027920836178202613
1974-05-31,0.023753547196381328
1974-06-03,0.023753547196381328
1974-06-28,0.020419716010924297
1974-07-01,0.020419716010924297
1974-07-31,0.020419716010924297
1974-08-01,0.020419716010924297
1974-08-30,0.01708588482546727
1974-09-03,0.01708588482546727
1974-09-30,0.01708588482546727
1974-10-01,0.01708588482546727
1974-10-31,0.017919342621831532
1974-11-01,0.017919342621831532
1974-11-29,0.01708588482546727
1974-12-02,0.016252427029103008
1974-12-31,0.0145855114363745
1975-01-02,0.013752053640010241
1975-01-31,0.020419716010924297
1975-02-03,0.022086631603652814
1975-02-28,0.018752800418195784
1975-03-03,0.017919342621831532
1975-03-31,0.022086631603652814
1975-04-01,0.023753547196381328
1975-04-30,0.018752800418195784
1975-05-01,0.018752800418195784
1975-05-30,0.0262539205854741
1975-06-02,0.0262539205854741
1975-06-30,0.019169529316377915
1975-07-01,0.019169529316377915
1975-07-31,0.019169529316377915
1975-08-01,0.019169529316377915
1975-08-29,0.019169529316377915
1975-09-02,0.019169529316377915
1975-09-30,0.02000298711274217
1975-10-01,0.02000298711274217
1975-10-31,0.02250336050183494
1975-11-03,0.0233368182981992
1975-11-28,0.03167139626184177
1975-12-01,0.03083793846547752
1975-12-31,0.027504107280020482
1976-01-02,0.028337565076384737
1976-01-30,0.03000448066911325
1976-02-02,0.03000448066911325
1976-02-27,0.028337565076384737
1976-03-01,0.02583719168729197
1976-03-31,0.03167139626184177
1976-04-01,0.029171022872749
1976-04-30,0.028337565076384737
1976-05-03,0.028337565076384737
1976-05-28,0.029171022872749
1976-06-01,0.029171022872749
1976-06-30,0.03000448066911325
1976-07-01,0.03000448066911325
1976-07-30,0.03000448066911325
1976-08-02,0.03000448066911325
1976-08-31,0.029171022872749
1976-09-01,0.029171022872749
1976-09-30,0.032504854058206016
1976-10-01,0.03167139626184177
1976-10-29,0.03167139626184177
1976-11-01,0.03167139626184177
1976-11-30,0.029171022872749
1976-12-01,0.029171022872749
1976-12-31,0.029171022872749
1977-01-03,0.029171022872749
1977-01-31,0.035005227447298795
1977-02-01,0.035005227447298795
1977-02-28,0.03083793846547752
1977-03-01,0.03083793846547752
1977-03-31,0.028337565076384737
1977-04-01,0.028337565076384737
1977-04-29,0.02583719168729197
1977-05-02,0.02583719168729197
1977-05-31,0.026670649483656227
1977-06-01,0.026670649483656227
1977-06-30,0.032504854058206016
1977-07-01,0.03333831185457028
1977-07-29,0.041672889818212856
1977-08-01,0.041672889818212856
1977-08-31,0.035838685243663064
1977-09-01,0.03667214304002731
1977-09-30,0.040839432021848594
1977-10-03,0.040839432021848594
1977-10-31,0.03750560083639157
1977-11-01,0.03750560083639157
1977-11-30,0.035838685243663064
1977-12-01,0.035838685243663064
1977-12-30,0.03833905863275583
1978-01-03,0.03833905863275583
1978-01-31,0.03667214304002731
1978-02-01,0.03667214304002731
1978-02-28,0.035838685243663064
1978-03-01,0.035838685243663064
1978-03-31,0.035005227447298795
1978-04-03,0.035005227447298795
1978-04-28,0.03667214304002731
1978-05-01,0.03750560083639157
1978-05-31,0.039172516429120084
1978-06-01,0.039172516429120084
1978-06-30,0.03833905863275583
1978-07-03,0.03833905863275583
1978-07-31,0.03750560083639157
1978-08-01,0.03750560083639157
1978-08-31,0.035838685243663064
1978-09-01,0.035838685243663064
1978-09-29,0.037088871938209436
1978-10-02,0.037088871938209436
1978-10-31,0.03417176965093454
1978-11-01,0.03417176965093454
1978-11-30,0.03417176965093454
1978-12-01,0.03417176965093454
1978-12-29,0.03833905863275583
1979-01-02,0.03750560083639157
1979-01-31,0.03750560083639157
1979-02-01,0.03750560083639157
1979-02-28,0.03417176965093454
1979-03-01,0.03417176965093454
1979-03-30,0.03417176965093454
1979-04-02,0.03417176965093454
1979-04-30,0.03750560083639157
1979-05-01,0.03750560083639157
1979-05-31,0.039172516429120084
1979-06-01,0.039172516429120084
1979-06-29,0.03750560083639157
1979-07-02,0.035838685243663064
1979-07-31,0.03750560083639157
1979-08-01,0.03750560083639157
1979-08-31,0.04417326320730563
1979-09-04,0.04417326320730563
1979-09-28,0.04417326320730563
1979-10-01,0.04417326320730563
1979-10-31,0.040839432021848594
1979-11-01,0.039172516429120084
1979-11-30,0.039172516429120084
1979-12-03,0.039172516429120084
1979-12-31,0.04417326320730563
1980-01-02,0.04417326320730563
1980-01-31,0.047507094392762655
1980-02-01,0.047507094392762655
1980-02-29,0.04250634761457711
1980-03-03,0.04250634761457711
1980-03-31,0.03750560083639157
1980-04-01,0.03750560083639157
1980-04-30,0.035005227447298795
1980-05-01,0.035005227447298795
1980-05-30,0.03833905863275583
1980-06-02,0.040839432021848594
1980-06-30,0.04584017880003414
1980-07-01,0.047507094392762655
1980-07-31,0.0466736365963984
1980-08-01,0.0466736365963984
1980-08-29,0.05167438337458394
1980-09-02,0.050007467781855434
1980-09-30,0.06084241913459078
1980-10-01,0.06084241913459078
1980-10-31,0.056675130152769475
1980-11-03,0.060008961338226516
1980-11-28,0.06334279252368354
1980-12-01,0.06584316591277631
1980-12-31,0.06584316591277631
1981-01-02,0.0641762503200478
1981-01-30,0.06167587693095504
1981-02-02,0.06167587693095504
1981-02-27,0.060008961338226516
1981-03-02,0.06167587693095504
1981-03-31,0.0641762503200478
1981-04-01,0.0641762503200478
1981-04-30,0.07667811726551166
1981-05-01,0.07917849065460443
