date,close
1917-08-31,38.638010142477654
1917-09-29,36.706109635353776
1917-10-31,38.638010142477654
1917-11-30,30.91040811398213
1917-12-31,27.046607099734363
1918-01-31,27.046607099734363
1918-02-28,26.080656846172424
1918-03-30,26.080656846172424
1918-04-30,26.080656846172424
1918-05-31,29.09925138855349
1918-06-29,28.978507606858248
1918-07-31,27.046607099734363
1918-08-31,29.944457860420194
1918-09-30,27.046607099734363
1918-10-31,30.42743298720116
1918-11-30,33.808258874667956
1918-12-31,30.185945423810672
1919-01-31,28.978507606858248
1919-02-28,32.84230862110601
1919-03-31,29.461482733639215
1919-04-30,30.42743298720116
1919-05-29,36.706109635353776
1919-06-30,38.51726636078242
1919-07-31,38.638010142477654
1919-08-29,34.7742091282299
1919-09-30,33.808258874667956
1919-10-31,34.7742091282299
1919-11-29,28.978507606858248
1919-12-31,29.219995170248733
1920-01-31,28.978507606858248
1920-02-28,27.529582226515327
1920-03-31,29.944457860420194
1920-04-30,30.91040811398213
1920-05-29,28.49553248007728
1920-06-30,27.046607099734363
1920-07-31,27.046607099734363
1920-08-31,27.529582226515327
1920-09-30,30.06520164211543
1920-10-30,29.944457860420194
1920-11-30,24.269500120743785
1920-12-31,21.733880705143687
1921-01-31,23.182806085486604
1921-02-28,24.14875633904854
1921-03-31,23.182806085486604
1921-04-30,21.794252595991306
1921-05-31,22.216855831924654
1921-06-30,19.319005071238827
1921-07-30,19.319005071238827
1921-08-31,18.59454238106737
1921-09-30,18.83602994445786
1921-10-31,18.715286162762613
1921-11-30,17.628592127505435
1921-12-31,14.489253803429124
1922-01-31,17.145617000724467
1922-02-28,21.250905578362715
1922-03-31,26.92586331803912
1922-04-29,36.706109635353776
1922-05-31,37.67205988891572
1922-06-30,34.7742091282299
1922-07-30,37.67205988891572
1922-07-31,37.189084762134755
1922-08-31,38.87949770586815
1922-09-30,38.638010142477654
1922-10-31,38.638010142477654
1922-11-29,41.17362955807776
1922-11-30,41.53586090316349
1922-12-30,42.50181115672543
1922-12-31,42.50181115672543
1923-01-31,43.46776141028737
1923-02-28,56.508089833373575
1923-03-31,55.54213957981164
1923-04-30,51.67833856556388
1923-05-31,50.229413185220956
1923-06-30,48.29751267809708
1923-07-31,44.433711663849316
1923-08-31,46.365612170973186
1923-09-29,42.50181115672543
1923-10-31,42.01883602994446
