date,close
1923-08-31,46.92377403178486
1923-09-29,54.60220978244057
1923-10-31,66.54644317234943
1923-11-30,88.62621175312364
1923-12-31,90.43490995216698
1924-01-31,92.0175208763299
1924-02-29,96.02491782358533
1924-03-31,95.43143872702422
1924-04-30,96.5590490104903
1924-05-29,96.92522561306849
1924-06-30,97.82434644435855
1924-07-31,97.58458088934786
1924-08-30,90.08471432861371
1924-09-30,87.17875580188424
1924-10-31,85.7257765385195
1924-11-29,87.56137367457029
1924-11-30,103.70397329055253
1924-12-31,89.51805241590147
1925-01-31,88.05054335990307
1925-02-28,84.13718587724074
1925-03-31,80.22382839457836
1925-04-30,80.22382839457836
1925-05-29,88.9310487935021
1925-06-30,86.46074188257151
1925-07-31,90.90729432224659
1925-08-31,92.38947846880495
1925-09-30,90.90729432224659
1925-10-31,117.09254757811114
1925-11-30,113.63411790280827
1925-12-31,114.25169463054092
1926-01-30,116.598486195925
1926-02-27,95.84790814410783
1926-03-31,75.09733009229069
1926-04-30,78.06169838540741
1926-05-28,78.3433133732535
1926-06-30,80.33932135728543
1926-07-31,79.84031936127745
1926-08-31,77.96906187624751
1926-09-30,75.97305389221556
1926-10-30,72.35528942115768
1926-11-30,74.85029940119759
1926-12-31,75.72355289421158
1927-01-31,63.625
1927-02-28,60.0
1927-03-31,64.0
1927-04-30,72.0
1927-05-31,67.5
1927-06-30,63.5
1927-07-30,75.5
1927-08-31,83.0
1927-09-30,82.0
1927-10-31,81.0
1927-11-30,88.25
1927-12-31,88.875
1928-01-31,86.25
1928-02-29,82.0
1928-03-31,87.0
1928-04-30,94.25
1928-05-31,97.75
1928-06-30,95.0
1928-07-31,106.0
1928-08-31,106.0
1928-09-29,110.375
1928-10-31,107.0
1928-11-30,108.0
1928-12-31,104.5
1929-01-31,110.0
1929-02-28,106.5
1929-03-28,104.0
1929-04-30,100.0
1929-05-31,98.25
1929-06-29,102.0
1929-07-31,98.0
1929-08-30,104.0
1929-09-30,98.0
1929-10-31,95.0
1929-11-27,79.0
1929-12-31,73.0
1930-01-31,68.5
1930-02-28,63.0
1930-03-31,63.0
1930-04-30,60.0
1930-05-29,60.0
1930-06-30,57.375
1930-07-31,56.5
1930-08-29,56.5
1930-09-30,56.0
1930-10-31,45.0
1930-11-29,44.0
1930-12-31,38.375
1931-01-31,36.0
1931-02-28,49.0
1931-03-31,51.0
1931-04-30,47.5
1931-05-29,39.5
1931-06-30,37.0
1931-07-31,38.0
1931-08-31,33.5
1931-09-30,17.875
1931-10-31,21.25
1931-11-30,22.0
1931-12-31,19.0
1932-01-30,15.0
1932-02-29,15.0
1932-03-31,15.0
1932-04-30,14.0
1932-05-31,10.0
1932-06-30,8.0
1932-07-30,8.5
1932-08-31,12.25
1932-09-30,8.0
1932-10-31,7.0
1932-11-30,7.0
1932-12-31,6.125
1933-01-31,2.0
1933-02-28,1.625
1933-03-31,2.0
1933-04-29,2.0
1933-05-31,3.0
1933-06-30,3.5
1933-07-31,2.75
1933-08-31,2.75
1933-09-30,1.5
1933-10-31,1.375
1933-11-29,1.875
1933-12-30,1.125
1934-01-31,3.0
1934-02-28,3.25
1934-03-31,3.0
1934-04-30,2.75
1934-05-31,2.125
1934-06-30,2.0
1934-07-31,1.5
1934-08-31,2.0
1934-09-29,2.625
1934-10-31,5.75
1934-11-30,6.5
1934-12-31,11.875
1935-01-31,9.5
1935-02-28,9.0
1935-03-30,8.75
1935-04-30,8.25
1935-05-31,9.25
1935-06-29,9.0
1935-07-31,8.625
1935-08-31,11.25
1935-09-30,10.5
1935-10-31,12.25
1935-11-30,14.0
1935-12-31,14.0
1936-01-31,13.875
1936-02-29,14.0
1936-03-31,15.5
1936-04-30,12.25
1936-05-05,13.25
