date,close
1928-01-31,104.0
1928-02-29,104.0
1928-03-31,104.0
1928-04-30,104.0
1928-05-31,104.0
1928-06-30,104.0
1928-07-31,104.0
1928-08-31,102.0
1928-09-29,102.0
1928-10-31,102.5
1928-11-30,102.0
1928-12-31,100.5
1929-01-31,102.5
1929-02-28,101.5
1929-03-28,102.5
1929-04-30,103.0
1929-05-31,102.0
1929-06-29,101.0
1929-07-31,101.875
1929-08-30,100.0
1929-09-30,101.0
1929-10-31,102.0
1929-11-27,99.0
1929-12-31,101.0
1930-01-31,103.0
1930-02-28,103.0
1930-03-31,103.25
1930-04-30,104.5
1930-05-29,104.75
1930-06-30,103.5
1930-07-31,105.0
1930-08-29,104.5
1930-09-30,105.0
1930-10-31,105.0
1930-11-29,105.0
1930-12-31,103.0
1931-01-31,103.0
1931-02-28,102.5
1931-03-31,102.5
1931-04-30,100.375
1931-05-29,98.5
1931-06-30,98.5
1931-07-31,95.0
1931-08-31,95.0
1931-09-30,80.0
1931-10-31,70.0
1931-11-30,50.0
1931-12-31,40.0
1932-01-30,30.0
1932-02-29,30.0
1932-03-31,30.0
1932-04-30,30.0
1932-05-31,30.0
1932-06-30,30.0
1932-07-30,25.0
1932-08-31,25.0
1932-09-30,25.0
1932-10-31,20.0
1932-11-30,22.0
1932-12-31,22.0
1933-01-31,18.0
1933-02-28,15.0
1933-03-31,15.0
1933-04-29,15.625
1933-05-31,22.5
1933-06-30,27.5
1933-07-31,32.5
1933-08-31,30.0
1933-09-30,30.0
1933-10-31,27.0625
1933-11-29,25.0
1933-12-30,20.0
1934-01-31,25.5
1934-02-28,30.0
1934-03-31,31.0
1934-04-30,43.25
1934-05-31,50.0
1934-06-30,37.75
1934-07-31,41.0
1934-08-31,40.5
1934-09-29,37.0
1934-10-31,40.5
1934-11-30,54.5
1934-12-31,60.5
1935-01-31,69.0
1935-02-28,67.0
1935-03-30,65.25
1935-04-30,68.5
1935-05-31,68.25
1935-06-29,75.75
1935-07-31,89.0
1935-08-31,91.625
1935-09-30,96.25
1935-10-31,100.625
1935-11-30,104.625
1935-12-31,111.0
1936-01-31,112.25
1936-02-29,116.5
1936-03-31,116.0
1936-04-30,114.5
1936-05-29,110.5
1936-06-30,113.5
1936-07-31,117.5
1936-08-31,114.5
1936-09-30,116.5
1936-10-31,118.5
1936-11-30,120.75
1936-12-31,112.5
1937-01-30,106.125
1937-02-27,107.375
1937-03-31,107.0
1937-04-30,106.25
1937-05-28,105.5
1937-06-30,104.5
1937-07-31,104.0
1937-08-31,105.5
1937-09-30,104.375
1937-10-31,102.5
1937-11-30,97.0
1937-12-31,98.5
1938-01-31,100.0
1938-02-28,95.75
1938-03-31,96.5
1938-04-30,92.5
1938-05-31,90.5
1938-06-30,89.5
1938-07-30,90.5625
1938-08-31,97.25
1938-09-30,95.75
1938-10-31,97.75
1938-11-30,99.75
1938-12-31,99.5
1939-01-31,101.0
1939-02-28,99.875
1939-03-31,101.875
1939-04-29,100.75
1939-05-31,99.5
1939-06-30,100.625
1939-07-31,100.75
1939-08-31,102.8125
1939-09-30,102.75
1939-10-31,104.0
1939-11-30,103.625
1939-12-30,104.0
1940-01-31,105.5
1940-02-29,104.5
1940-03-30,105.0
1940-04-30,105.5
1940-05-31,103.25
1940-06-29,100.625
1940-07-31,100.75
1940-08-31,101.5
1940-09-30,103.0
1940-10-31,102.0
1940-11-30,103.75
1940-12-31,105.0
1941-01-31,105.0
1941-02-28,105.0
1941-03-31,105.0
1941-04-30,106.5
1941-05-31,105.75
1941-06-30,106.5
1941-07-31,107.5
1941-08-30,106.5
1941-09-30,107.125
1941-10-31,105.75
1941-11-29,105.25
1941-12-31,103.5
1942-01-31,105.5
1942-02-28,105.375
1942-03-31,97.5
1942-04-30,99.125
1942-05-29,98.5
1942-06-30,97.5
1942-07-31,98.5
1942-08-31,99.5
1942-09-30,97.5
1942-10-31,99.0
1942-11-30,100.0
1942-12-31,101.0
1943-01-30,26.854
1943-02-27,105.0
1943-03-31,104.75
1943-04-30,104.875
1943-05-29,105.0
1943-06-30,105.5
1943-07-31,109.0625
1943-08-31,108.25
1943-09-30,107.625
1943-10-30,107.375
1943-11-30,107.25
1943-12-31,106.5
1944-01-31,107.0
1944-02-29,107.0
1944-03-31,106.875
1944-04-29,106.75
1944-05-31,107.5
1944-06-30,108.0
1944-07-31,109.25
1944-08-31,107.75
1944-09-30,107.25
1944-10-31,108.0
1944-11-30,108.5
1944-12-30,108.5
1945-01-31,108.5
1945-02-28,107.5
1945-03-31,107.875
1945-04-30,107.5
1945-05-31,106.875
1945-06-30,106.125
1945-07-31,105.25
1945-08-31,105.0
