date,close
1916-01-31,25.0
1916-02-29,30.0
1916-03-31,35.0
1916-04-29,41.5
1916-05-31,39.0
1916-06-30,36.0
1916-07-31,31.25
1916-08-31,31.5
1916-09-30,31.25
1916-10-31,32.6875
1916-11-29,36.5
1916-12-29,38.0
1917-01-31,33.0
1917-02-28,30.0
1917-03-31,32.125
1917-04-30,31.5
1917-05-31,30.0
1917-06-30,29.125
1917-07-31,28.0
1917-08-31,26.0
1917-09-29,23.5
1917-10-31,21.25
1917-11-30,22.0
1917-12-31,28.0
1918-01-31,28.5
1918-02-28,29.0
1918-03-30,27.0
1918-04-30,32.25
1918-05-31,33.0
1918-06-29,41.375
1918-07-31,43.0
1918-08-31,46.0
1918-09-30,49.0
1918-10-31,50.25
1918-11-30,59.875
1918-12-31,60.0
1919-01-31,60.25
1919-02-28,59.5
1919-03-31,61.625
1919-04-30,68.625
1919-05-29,70.0
1919-06-30,74.0
1919-07-31,71.0
1919-08-29,69.25
1919-09-30,73.5
1919-10-31,73.5
1919-11-29,70.0
1919-12-31,71.5
1920-01-31,70.0
1920-02-28,65.25
1920-03-31,70.0
1920-04-30,63.75
1920-05-29,63.75
1920-06-30,63.0
1920-07-31,64.0
1920-08-31,60.0
1920-09-30,63.5
1920-10-30,58.5
1920-11-30,50.5
1920-12-31,43.0
1921-01-31,51.0
1921-02-28,50.0
1921-03-31,48.5
1921-04-30,48.5
1921-05-31,42.5
1921-06-30,36.5
1921-07-30,39.0
1921-08-31,30.0
1921-09-30,36.0
1921-10-31,37.0
1921-11-30,36.75
1921-12-31,31.5
1922-01-31,34.0
1922-02-28,38.0
1922-03-31,46.0
1922-04-29,47.5
1922-05-31,47.125
1922-06-30,48.0
1922-07-30,49.5
1922-07-31,49.5
1922-08-31,56.0
1922-09-30,53.5
1922-10-31,47.0
1922-11-29,45.5
1922-11-30,44.5
1922-12-30,45.25
1922-12-31,46.0
1923-01-31,48.0
1923-02-28,49.0
1923-03-31,49.0
1923-04-30,45.0
1923-05-31,43.5
1923-06-30,35.0
1923-07-31,34.0
1923-08-31,33.5
1923-09-29,31.25
1923-10-31,27.0
1923-11-30,32.0
1923-12-31,38.5
1924-01-31,37.0
1924-02-29,30.0
1924-03-31,35.0
1924-04-30,31.5
1924-05-29,30.0
1924-06-30,34.5
1924-07-31,40.625
1924-08-30,39.0
1924-09-30,38.5
1924-10-31,38.75
1924-11-29,46.0
1924-11-30,42.375
1924-12-31,51.0
1925-01-31,49.0
1925-02-28,50.0
1925-03-31,49.5
1925-04-30,52.75
1925-05-29,56.5
1925-06-30,52.0
1925-07-31,58.5
1925-08-31,57.0
1925-09-30,57.125
1925-10-31,62.0
1925-11-30,57.5
1925-12-31,57.5
1926-01-30,63.0
1926-02-27,57.25
1926-03-31,50.0
1926-04-30,51.0
1926-05-28,50.0
1926-06-30,50.0
1926-07-31,52.7
1926-08-31,57.0
1926-09-30,59.375
1926-10-30,48.625
1926-11-30,38.125
1926-12-31,32.25
1927-01-31,32.75
1927-02-28,36.5
1927-03-31,34.125
1927-04-30,32.75
1927-05-31,34.875
1927-06-30,32.0
1927-07-30,33.0
1927-08-31,35.0
1927-09-30,33.0
1927-10-31,25.0
1927-11-30,42.0
1927-12-31,38.0
1928-01-31,39.5
1928-02-29,39.0
1928-03-31,40.0
1928-04-30,53.0
1928-05-31,55.0
1928-06-30,57.5
1928-07-31,54.0
1928-08-31,56.625
1928-09-29,64.0
1928-10-31,57.0
1928-11-30,60.625
1928-12-31,60.875
1929-01-31,61.25
1929-02-28,67.0
1929-03-28,92.75
1929-04-30,108.5
1929-05-31,44.25
1929-06-29,59.0
1929-07-31,51.0
1929-08-30,40.25
1929-09-30,35.5
1929-10-31,19.0
1929-11-27,20.25
1929-12-31,20.0
1930-01-31,38.75
1930-02-28,35.0
1930-03-31,38.875
1930-04-30,34.75
1930-05-29,33.5
1930-06-30,19.5
1930-07-31,22.0
1930-08-29,21.625
1930-09-30,20.0
1930-10-31,20.0
1930-11-29,18.0
1930-12-31,11.0
1931-01-31,11.5
1931-02-28,19.875
1931-03-31,18.875
