date,close
1927-10-31,95.4375
1927-11-30,93.3125
1927-12-31,91.875
1928-01-31,92.25
1928-02-29,93.125
1928-03-31,92.4375
1928-04-30,92.0
1928-05-31,91.0625
1928-06-30,90.125
1928-07-31,88.875
1928-08-31,88.0
1928-09-30,89.25
1928-10-31,88.75
1928-11-30,89.0625
1928-12-31,87.25
1929-01-31,87.25
1929-02-28,86.0
1929-03-31,87.125
1929-04-30,83.6875
1929-05-31,81.5
1929-06-30,84.125
1929-07-31,83.25
1929-08-31,80.125
1929-09-30,78.25
1929-10-31,79.25
1929-11-30,75.5
1929-12-31,78.9375
1930-01-31,81.0
1930-02-28,82.9375
1930-03-31,87.0
1930-04-30,86.625
1930-05-31,87.125
1930-06-30,84.75
1930-07-31,83.625
1930-08-31,82.625
1930-09-30,77.1875
1930-10-31,72.25
1930-11-30,73.0
1930-12-31,69.5
1931-01-31,73.0
1931-02-28,77.75
1931-03-31,81.0
1931-04-30,80.75
1931-05-31,74.0
1931-06-30,71.4375
1931-07-31,61.375
1931-08-31,50.75
1931-09-30,45.625
1931-10-31,41.625
1931-11-30,41.5
1931-12-31,24.75
1932-01-31,35.375
1932-02-29,35.5
1932-03-31,35.5
1932-04-30,30.5625
1932-05-31,23.8125
1932-06-30,30.5
1932-07-31,38.125
1932-08-31,42.875
1932-09-30,47.6875
1932-10-31,50.0
1932-11-30,48.0
1932-12-31,51.25
1933-01-31,61.4375
1933-02-28,52.625
1933-03-31,44.5
1933-04-30,39.6875
1933-05-31,37.0
1933-06-30,38.25
1933-07-31,40.0625
1933-08-31,41.5
1933-09-30,38.5
1933-10-31,39.875
1933-11-30,45.625
1933-12-31,52.75
1934-01-31,61.25
1934-02-28,58.5
1934-03-31,52.75
1934-04-30,49.4375
1934-05-31,48.625
1934-06-30,41.125
1934-07-31,40.25
1934-08-31,35.125
1934-09-30,30.6875
1934-10-31,32.0
1934-11-30,32.375
1934-12-31,38.25
1935-01-31,45.0
1935-02-28,43.1875
1935-03-31,37.1875
1935-04-30,32.0625
1935-05-31,30.5625
1935-06-30,29.25
1935-07-31,28.375
1935-08-31,29.3125
1935-09-30,30.5625
1935-10-31,31.875
1935-11-30,33.6875
1935-12-31,32.625
1936-01-31,33.25
1936-02-29,33.1875
1936-03-31,29.5
1936-04-30,30.8125
1936-05-31,29.0
1936-06-30,28.6875
1936-07-31,29.9375
1936-08-31,32.5625
1936-09-30,34.375
1936-10-31,33.125
1936-11-30,28.25
1936-12-31,27.0
1937-01-31,27.5625
1937-02-28,32.75
1937-03-31,35.25
1937-04-30,33.0
1937-05-31,32.5
1937-06-30,35.25
1937-07-31,38.5
1937-08-31,39.4375
1937-09-30,32.9375
1937-10-31,29.375
1937-11-30,32.25
1937-12-31,30.625
1938-01-31,30.5625
1938-02-28,30.5625
1938-03-31,30.0
1938-04-30,29.625
1938-05-31,30.25
1938-06-30,30.375
1938-07-31,29.8125
1938-08-31,31.25
1938-09-30,27.0
1938-12-31,27.6875
1939-01-31,24.315
1939-02-28,24.065
1939-03-31,26.0
1939-04-30,23.0
1939-05-31,22.75
1939-06-30,23.625
1939-07-31,23.625
1939-08-31,22.315
1939-09-30,6.75
1939-10-31,8.815
1939-11-30,10.75
1939-12-31,13.25
1940-01-31,14.0
1940-02-29,14.5
1940-03-31,15.5
1940-04-30,16.0
1940-05-31,11.0
1940-06-30,14.5
1940-07-31,15.25
1940-08-31,14.9375
1940-09-30,17.0
1940-10-31,22.9375
1940-11-30,26.875
1940-12-31,24.875
1941-01-31,24.8125
1941-02-28,21.75
1941-03-31,18.5
1941-04-30,15.25
1941-05-31,16.25
1941-06-30,12.875
1941-07-31,8.5
1941-08-31,10.0
1941-09-30,8.0
1941-10-31,8.25
1941-11-30,6.75
1941-12-31,4.4375
