date,close
1937-01-30,23.0
1937-02-27,23.125
1937-03-31,22.1875
1937-04-30,19.75
1937-05-28,19.875
1937-06-30,20.0
1937-07-31,20.0625
1937-08-31,18.625
1937-09-30,16.25
1937-10-31,13.8125
1937-11-30,14.25
1937-12-31,13.875
1938-01-31,14.3125
1938-02-28,15.0625
1938-03-31,14.1875
1938-04-30,14.5625
1938-05-31,14.9375
1938-06-30,14.625
1938-07-30,14.75
1938-08-31,15.3125
1938-09-30,15.125
1938-10-31,15.75
1938-11-30,16.4375
1938-12-31,17.125
1939-01-31,16.8125
1939-02-28,17.125
1939-03-31,17.0
1939-04-29,16.0625
1939-05-31,16.625
1939-06-30,16.5
1939-07-31,17.25
1939-08-31,16.125
1939-09-30,14.75
1939-10-31,15.3215
1939-11-30,16.25
1939-12-30,16.625
1940-01-31,16.625
1940-02-29,16.125
1940-03-30,16.4375
1940-04-30,16.6875
1940-05-31,15.1875
1940-06-29,15.0625
1940-07-31,16.0
1940-08-31,15.9375
1940-09-30,16.75
1940-10-31,17.5625
1940-11-30,18.125
1940-12-31,17.75
1941-01-31,17.5
1941-02-28,16.875
1941-03-31,15.75
1941-04-30,15.25
1941-05-31,14.875
1941-06-30,15.4375
1941-07-31,16.375
1941-08-30,17.0
1941-09-30,17.375
1941-10-31,16.75
1941-11-29,16.0
1941-12-31,15.0
1942-01-31,15.625
1942-02-28,15.75
1942-03-31,15.625
1942-04-30,15.6875
1942-05-29,16.125
1942-06-30,16.125
1942-07-31,17.0
1942-08-31,17.0
1942-09-30,16.875
1942-10-31,17.6875
1942-11-30,17.375
1942-12-31,16.875
1943-01-30,17.0
1943-02-27,18.0
1943-03-31,18.625
1943-04-30,18.5
1943-05-29,18.5
1943-06-30,18.25
1943-07-31,18.625
1943-08-31,19.0
1943-09-30,19.0
1943-10-30,19.0
1943-11-30,19.5
1943-12-31,19.0
1944-01-31,20.0
1944-02-29,20.0
1944-03-31,19.5
1944-04-29,20.0
1944-05-31,20.0
1944-06-30,21.0
1944-07-31,22.5
1944-08-31,23.0
1944-09-30,23.0
1944-10-31,23.25
1944-11-30,23.5
1944-12-30,23.5
1945-01-31,23.5
1945-02-28,24.0
1945-03-31,24.75
1945-04-30,25.0625
1945-05-31,25.375
1957-12-31,11.0625
1958-01-31,11.75
1958-02-28,11.0625
1958-03-31,10.75
1958-04-30,10.875
1958-05-29,10.75
1958-06-30,11.25
1958-07-31,12.625
1958-08-29,12.25
1958-09-30,12.875
1958-10-31,12.5
1958-11-28,11.75
1958-12-31,13.5
1959-01-30,13.875
1959-02-27,14.375
1959-03-31,14.0
1959-04-30,13.875
1959-05-29,12.75
1959-06-30,173.125
1959-07-31,12.75
1959-08-31,13.8125
1959-09-30,14.125
1959-10-30,14.0625
1959-11-30,14.3125
1959-12-31,14.25
1960-01-29,13.4375
1960-02-29,15.5625
1960-03-31,16.8125
1960-04-29,16.9375
1960-05-31,16.75
1960-06-30,15.75
1960-07-29,15.75
1960-08-31,16.1875
1960-09-30,15.5
1960-10-31,14.6875
1960-11-30,14.875
1960-12-30,16.5
1961-01-31,17.1875
1961-02-28,19.25
1961-03-30,22.375
1961-04-28,20.1875
1961-05-31,19.125
1961-06-30,16.75
1961-07-31,14.75
1961-08-31,14.6875
1961-09-29,13.0625
1961-10-31,12.5625
1961-11-30,12.0625
1961-12-29,11.875
