date,close
1928-04-30,98.875
1928-05-31,98.875
1928-06-30,98.875
1928-07-31,98.9375
1928-09-30,98.25
1928-10-31,98.75
1928-11-30,99.25
1928-12-31,99.0
1929-01-31,99.375
1929-02-28,98.6875
1929-03-31,96.875
1929-04-30,97.0
1929-05-31,98.125
1929-06-30,98.0
1929-07-31,97.0
1929-08-31,96.125
1929-09-30,96.5
1929-10-31,97.1875
1929-12-31,97.25
1930-01-31,97.375
1930-02-28,97.25
1930-03-31,99.0
1930-05-31,98.0
1930-06-30,98.5
1930-07-31,99.125
1930-08-31,101.0
1930-09-30,99.8125
1930-10-31,99.9375
1930-11-30,100.125
1930-12-31,99.875
1931-01-31,100.1875
1931-02-28,99.625
1931-03-31,99.6875
1931-04-30,100.375
1931-05-31,100.0
1931-06-30,99.9375
1931-07-31,100.1875
1931-08-31,97.5
1931-09-30,95.0
1931-10-31,73.875
1931-11-30,73.5
1931-12-31,64.5625
1932-01-31,67.125
1932-02-29,67.625
1932-03-31,73.1875
1932-04-30,76.0
1932-05-31,74.875
1932-06-30,75.1875
1932-07-31,71.0625
1932-08-31,69.625
1932-09-30,69.1875
1932-10-31,67.25
1932-11-30,65.125
1933-01-31,73.0625
1933-02-28,74.1875
1933-03-31,75.6875
1933-04-30,81.75
1933-05-31,86.9375
1933-06-30,92.125
1933-07-31,100.3125
1933-08-31,98.875
1933-09-30,103.5
1933-10-31,103.75
1933-11-30,115.3125
1933-12-31,113.5625
