date,close
1944-05-31,22.375
1944-06-30,21.9375
1944-07-31,21.25
1944-08-31,21.125
1944-09-30,20.625
1944-10-31,20.875
1944-11-30,20.5
1944-12-30,21.5
1945-01-31,21.75
1945-02-28,21.875
1945-03-31,21.875
1945-04-30,23.125
1945-05-31,25.0
1945-06-30,25.625
1945-07-31,25.0
1945-08-31,25.5
1945-09-29,26.25
1945-10-31,28.0
1945-11-30,32.25
1945-12-31,34.0
1946-01-31,36.75
1946-02-28,34.75
1946-03-30,37.875
1946-04-30,42.5
1946-05-31,49.0
1946-06-28,42.0
1946-07-31,40.0
1946-08-29,37.0
1946-09-30,33.75
1946-10-31,31.0
1946-11-29,30.5
1946-12-31,30.25
1947-01-31,29.0
1947-02-28,28.0
1947-03-31,26.75
1947-04-30,25.125
1947-05-29,24.25
1947-06-30,28.0
1947-07-31,26.0
1947-08-29,25.0
1947-09-30,25.0
1947-10-31,25.5
1947-11-29,26.0
1947-12-31,26.0
1948-01-31,23.75
1948-02-28,22.75
1948-03-31,23.5
1948-04-30,24.5
1948-05-28,26.5
1948-06-30,27.0
1948-07-30,24.25
1948-08-31,24.0
1948-09-30,22.5
1948-10-30,21.5
1948-11-30,22.5
1948-12-31,21.625
1949-01-31,22.5
1949-02-28,22.75
1949-03-31,22.5
1949-04-30,22.25
1949-05-31,22.0
1949-06-30,22.0
1949-07-29,23.0
1949-08-31,25.0
1949-09-30,24.75
1949-10-31,24.875
1949-11-30,24.25
1949-12-31,25.5
1950-01-31,28.75
1950-02-28,28.125
1950-03-31,31.0
1950-04-29,30.625
1950-05-31,32.25
1950-06-30,30.5
1950-07-31,26.5
1950-08-31,30.0
1950-09-29,31.25
1950-10-31,33.0
1950-11-30,32.5
1950-12-30,32.5
1951-01-31,34.125
1951-02-28,36.375
1951-03-31,36.0
1951-04-30,33.0
1951-05-31,33.875
1951-06-29,32.5
1951-07-31,30.5
1951-08-31,31.0
1951-09-28,33.0
1951-10-31,31.0
1951-11-30,33.0
1951-12-31,32.25
1952-01-31,31.0
1952-02-29,30.0
1952-03-31,30.25
1952-04-30,29.0
1952-05-29,29.0
1952-06-30,31.25
1952-07-31,31.25
1952-08-29,31.5
1952-09-30,31.5
1952-10-31,29.5
1952-11-28,29.375
1952-12-31,29.375
1953-01-30,29.75
1953-02-27,28.75
1953-03-31,28.5
1953-04-30,27.75
1953-05-29,26.75
1953-06-30,25.625
1953-07-31,25.5
1953-08-31,25.5
1953-09-30,23.5
1953-10-30,24.25
1953-11-30,23.75
1953-12-31,22.125
1954-01-29,22.625
1954-02-26,24.0
1954-03-31,23.875
1954-04-30,23.5
1954-05-28,24.125
1954-06-30,21.25
1954-07-30,22.5
1954-08-31,22.75
1954-09-30,24.875
1954-10-29,26.25
1954-11-30,26.75
1954-12-31,28.5
1955-01-31,28.25
1955-02-28,27.875
1955-03-31,29.0
1955-04-29,28.375
1955-05-31,30.125
1955-06-30,33.0
1955-07-29,32.875
1955-08-31,33.125
1955-09-30,34.5
1955-10-31,33.0
1955-11-30,34.875
1955-12-30,33.375
1956-01-31,31.0
1956-02-29,31.875
1956-03-29,34.25
1956-04-30,31.875
1956-05-31,30.5
1956-06-29,30.5
1956-07-31,33.25
1956-08-31,31.875
1956-09-28,31.25
1956-10-31,30.25
1956-11-30,29.25
1956-12-31,27.75
1957-01-31,25.5
1957-02-28,26.5
1957-03-01,26.5
1957-03-29,27.5
1957-04-01,27.25
1957-04-30,27.0
1957-05-01,27.3125
1957-05-31,25.875
1957-06-03,26.0625
1957-06-28,26.0
1957-07-01,26.0625
1957-07-31,25.5
1957-08-01,25.375
1957-08-30,24.875
1957-09-03,25.0
1957-09-30,25.5
1957-10-01,25.5
1957-10-31,23.0
1957-11-01,22.5
1957-11-29,24.25
1957-12-02,24.5
1957-12-31,22.75
1958-01-02,23.0625
1958-01-31,24.875
1958-02-03,24.875
1958-02-28,25.75
1958-03-03,26.0
1958-03-31,28.0
1958-04-01,28.0
1958-04-30,28.0
1958-05-01,27.875
1958-05-29,30.375
1958-06-02,30.5
1958-06-30,30.0
1958-07-01,30.25
1958-07-31,30.625
1958-08-01,30.625
1958-08-29,31.5
1958-09-02,31.75
1958-09-30,34.875
1958-10-01,35.0
1958-10-31,38.75
1958-11-03,38.875
1958-11-28,39.75
1958-12-01,40.5
1958-12-31,43.25
1959-01-02,43.5
1959-01-30,44.75
