date,close
1948-05-28,50.25
1948-06-30,49.375
1948-07-30,48.375
1948-08-31,48.125
1948-09-30,44.5
1948-10-30,44.4375
1948-11-30,41.25
1948-12-31,40.0625
1949-01-31,40.0625
1949-02-28,39.625
1949-03-31,38.25
1949-04-30,37.875
1949-05-31,37.25
1949-06-30,35.5
1949-07-29,36.0
1949-08-31,35.25
1949-09-30,35.0
1949-10-31,32.75
1949-11-30,34.625
1949-12-31,35.125
1950-01-31,36.875
1950-02-28,37.0
1950-03-31,35.6875
1950-04-29,37.1875
1950-05-31,38.25
1950-06-30,36.125
1950-07-31,33.75
1950-08-31,34.25
1950-09-29,37.0
1950-10-31,38.8125
1950-11-30,39.375
1950-12-30,36.875
1951-01-31,37.75
1951-02-28,38.5
1951-03-31,39.25
1951-04-30,38.625
1951-05-31,37.375
1951-06-29,36.875
1951-07-31,36.625
1951-08-31,37.5
1951-09-28,38.1875
1951-10-31,38.75
1951-11-30,37.8125
1951-12-31,32.0
1952-01-31,37.875
1952-02-29,36.875
1952-03-31,37.25
1952-04-30,36.875
1952-05-29,36.0625
1952-06-30,36.375
1952-07-31,36.75
1952-08-29,37.875
1952-09-30,39.0
1952-10-31,37.875
1952-11-28,36.75
1952-12-31,36.375
1953-01-30,28.875
1953-02-27,37.5
1953-03-31,37.875
1953-04-30,28.375
1953-05-29,38.125
1953-06-30,37.5
1953-07-31,36.875
1953-08-31,37.1875
1953-09-30,35.4375
1953-10-30,35.25
1953-11-30,34.6875
1953-12-31,34.5625
1954-01-29,35.25
1954-02-26,35.875
1954-03-31,36.75
1954-04-30,37.75
1954-05-28,35.5625
1954-06-30,37.875
1954-07-30,39.1875
1954-08-31,40.125
1954-09-30,41.0625
1954-10-29,41.3125
1954-11-30,41.0
1954-12-31,41.75
1955-01-31,43.125
1955-02-28,46.5
1955-03-31,47.25
1955-04-29,46.875
1955-05-31,45.75
1955-06-30,46.0
1955-07-29,47.875
1955-08-31,47.9375
1955-09-30,47.875
1955-10-31,46.0625
1955-11-30,46.1875
1955-12-30,45.75
1956-01-31,46.0625
1956-02-29,46.25
1956-03-29,46.5625
1956-04-30,44.8125
1956-05-31,43.75
1956-06-29,44.125
1956-07-31,47.25
1956-08-31,45.375
1956-09-28,44.75
1956-10-31,43.75
1956-11-30,43.0
1956-12-31,42.5
1957-01-31,43.0
1957-02-28,42.9375
1957-03-29,42.75
1957-04-30,43.75
1957-05-31,42.9375
1957-06-29,42.875
1957-07-31,42.75
1957-08-31,43.5
1957-09-28,43.5
1957-10-31,43.0
1957-11-30,42.75
1957-12-31,41.75
1958-01-31,41.125
1958-02-28,41.125
1958-03-31,41.75
1958-04-30,42.875
1958-05-29,43.875
1958-06-30,44.5
1958-07-31,46.625
1958-08-29,45.875
1958-09-30,45.75
1958-10-31,44.375
1958-11-29,42.9375
1958-12-31,45.0
1959-01-30,46.6875
1959-02-27,48.375
1959-03-31,50.375
1959-04-30,49.5625
1959-05-29,48.5625
1959-06-30,47.625
1959-07-31,49.125
1959-08-31,48.75
1959-09-30,48.0
1959-10-30,46.625
1959-11-30,46.25
1959-12-31,45.375
1960-01-29,45.25
1960-02-29,46.3125
1960-03-31,46.75
1960-04-29,50.0
