date,close
1926-09-30,94.0
1926-10-31,94.5
1926-11-30,95.0
1926-12-31,94.25
1927-01-31,95.0
1927-02-28,95.4375
1927-03-31,95.5
1927-04-30,94.9375
1927-05-31,95.375
1927-06-30,94.375
1927-07-31,93.8125
1927-08-31,94.25
1927-09-30,95.25
1927-10-31,95.5
1927-11-30,95.1875
1927-12-31,95.25
1928-01-31,95.875
1928-02-29,98.125
1928-03-31,99.5625
1928-04-30,99.625
1928-05-31,99.5
1928-06-30,97.5625
1928-07-31,97.875
1928-08-31,97.8125
1928-09-30,98.0
1928-10-31,98.0
1928-11-30,98.25
1928-12-31,97.625
1929-01-31,97.375
1929-02-28,96.75
1929-03-31,96.9375
1929-04-30,96.4375
1929-05-31,96.875
1929-06-30,96.0
1929-07-31,95.875
1929-08-31,94.875
1929-09-30,96.0
1929-10-31,95.25
1929-11-30,91.5
1929-12-31,92.75
1930-01-31,90.0
1930-02-28,93.25
1930-03-31,93.875
1930-04-30,93.375
1930-05-31,93.375
1930-06-30,93.125
1930-07-31,91.5625
1930-08-31,92.25
1930-09-30,89.5
1930-10-31,84.1875
1930-11-30,88.25
1930-12-31,84.5
1931-01-31,80.75
1931-02-28,80.875
1931-03-31,87.0
1931-04-30,79.5
1931-05-31,69.0
1931-06-30,69.0
1931-07-31,74.0
1931-08-31,58.5
1931-09-30,43.5
1931-10-31,43.125
1931-11-30,52.5
1931-12-31,37.5
1932-01-31,35.875
1932-02-29,41.5
1932-03-31,42.8125
1932-04-30,39.25
1932-05-31,37.25
1932-06-30,31.0
1932-07-31,29.0
1932-08-31,18.25
1932-09-30,20.5
1932-10-31,23.875
1932-11-30,21.125
1932-12-31,15.875
1933-01-31,15.0625
1933-02-28,15.875
1933-03-31,13.625
1933-04-30,15.9375
1933-05-31,21.8125
1933-06-30,23.375
1933-07-31,25.625
1933-08-31,23.0625
1933-09-30,20.75
1933-10-31,20.0
1933-11-30,19.125
1933-12-31,18.9375
1934-01-31,21.75
1934-02-28,23.0625
1934-03-31,26.25
1934-04-30,31.0
1934-05-31,35.125
1934-06-30,39.25
1934-07-31,37.9375
1934-08-31,41.5
1934-09-30,48.875
1934-10-31,50.0625
1934-11-30,50.5
1934-12-31,54.8125
1935-01-31,53.0625
1935-02-28,54.75
1935-03-31,57.75
1935-04-30,60.875
1935-05-31,60.0
1935-06-30,57.375
1935-07-31,60.9375
1935-08-31,64.25
1935-09-30,57.75
1935-10-31,55.75
1935-11-30,57.75
1935-12-31,73.25
1936-02-29,67.0
1936-03-31,73.0
1936-04-30,64.4375
1936-05-31,65.0
