date,close
1928-08-31,6.75
1928-09-29,16.0
1928-10-31,26.5
1928-11-30,29.5
1928-12-31,27.875
1929-01-31,57.125
1929-02-28,56.0
1929-03-28,51.0
1929-04-30,43.0
1929-05-31,38.0
1929-06-29,52.0
1929-07-31,56.0
1929-08-30,62.5
1929-09-30,60.0
1929-10-31,30.0
1929-11-27,11.0
1929-12-31,10.125
1930-01-31,12.625
1930-02-28,19.0
1930-03-31,20.0
1930-04-30,17.0
1930-05-29,11.25
1930-06-30,7.75
1930-07-31,6.0
1930-08-29,5.0
1930-09-30,5.5
1930-10-31,4.0
1930-11-29,3.75
1930-12-31,3.0625
1931-01-31,4.0
1931-02-28,8.0
1931-03-31,5.0
1931-04-30,4.5
1931-05-29,3.25
1931-06-30,4.625
1931-07-31,3.125
1931-08-31,3.125
1931-09-30,2.5
1931-10-31,2.0
1931-11-30,1.0
1931-12-31,0.625
1932-01-30,1.0
1932-02-29,0.875
1932-03-31,0.5
1932-04-30,0.5
1932-05-31,0.375
1932-06-30,0.1875
1932-07-30,0.25
1932-08-31,0.25
1932-09-30,1.125
1932-10-31,0.5
1932-11-30,0.1565
1932-12-31,0.094
