date,close
1983-11-21,7.89844821533209
1983-11-30,7.448714509121012
1983-12-01,7.462768687440107
1983-12-30,7.336281082568242
1984-01-03,7.547093757354684
1984-01-31,8.306019386585879
1984-02-01,8.334127743224075
1984-02-29,7.954664928608477
1984-03-01,8.081152533480342
1984-03-30,7.912502393651186
1984-04-02,7.814123145417513
1984-04-30,7.743852253822031
1984-05-01,7.8562856803748025
1984-05-31,7.6735813622265505
1984-06-01,7.814123145417513
1984-06-29,7.603310470631069
1984-07-02,7.6735813622265505
1984-07-31,8.179531781714015
1984-08-01,8.179531781714015
1984-08-31,8.46061534809594
1984-09-04,8.446561169776844
1984-09-28,8.629265487925096
1984-10-01,8.57304877464871
1984-10-31,8.741698914477865
1984-11-01,8.741698914477865
1984-11-30,8.840078162711539
1984-12-03,8.826023984392444
1984-12-31,9.036836659178887
1985-01-02,8.966565767583406
1985-01-31,9.275757690603523
1985-02-01,9.233595155646233
1985-02-28,9.346028582199004
1985-03-01,9.346028582199004
1985-03-29,9.346028582199004
1985-04-01,9.402245295475387
1985-04-30,9.795762288410085
1985-05-01,9.781708110090989
1985-05-31,10.104954211430199
1985-06-03,10.175225103025682
1985-06-28,10.414146134450318
1985-07-01,10.428200312769414
1985-07-31,9.950358249920145
1985-08-01,10.076845854792008
1985-08-30,10.245495994621164
1985-09-03,10.245495994621164
1985-09-30,9.669274683538216
1985-10-01,9.739545575133699
1985-10-31,10.217387637982974
1985-11-01,10.428200312769414
1985-11-29,11.173071763681516
1985-12-02,11.15901758536242
1985-12-31,11.97415992787
1986-01-02,11.889834857955424
1986-01-31,12.409839455761983
1986-02-03,12.550381238952946
1986-02-28,12.901735696930356
1986-03-03,12.943898231887644
1986-03-31,13.96985324918167
1986-04-01,13.688769682799744
1986-04-30,14.335261885478172
1986-05-01,14.363370242116366
1986-05-30,15.290946011176715
1986-06-02,15.234729297900332
1986-06-30,15.628246290835026
1986-07-01,15.825004787302372
1986-07-31,16.527713703257188
1986-08-01,16.612038773171758
1986-08-29,16.977447409468265
1986-09-02,16.80879726963911
1986-09-30,14.475803668669133
1986-10-01,14.700670521774676
1986-10-31,15.037970801432984
1986-11-03,15.290946011176715
