date,close
1929-11-27,95.6875
1929-12-31,97.3125
1930-01-31,99.875
1930-02-28,100.0
1930-03-31,100.125
1930-04-30,100.875
1930-05-29,103.0
1930-06-30,100.5
1930-07-31,102.25
1930-08-29,103.75
1930-09-30,105.5
1930-10-31,102.125
1930-11-29,103.0
1930-12-31,100.75
1931-01-31,103.75
1931-02-28,103.375
1931-03-31,103.25
1931-04-30,104.5
1931-05-29,104.0
1931-06-30,102.5
1931-07-31,102.25
1931-08-31,104.0
1931-09-30,91.0
1931-10-31,94.125
1931-11-30,96.5
1931-12-31,87.75
1932-01-30,89.75
1932-02-29,86.0
1932-03-31,88.5625
1932-04-30,86.875
1932-05-31,83.5
1932-06-30,83.0
1932-07-30,87.0
1932-08-31,91.5
1932-09-30,97.25
1932-10-31,97.0
1932-11-30,97.1875
1932-12-31,99.0
1933-01-31,100.0
1933-02-28,97.5
1933-03-31,95.0
1933-04-29,96.875
1933-05-31,97.125
1933-06-30,100.125
1933-07-31,100.5625
1933-08-31,101.0625
1933-09-30,101.8125
1933-10-31,100.875
1933-11-29,98.75
1933-12-30,97.0
1934-01-31,99.75
1934-02-28,103.0625
1934-03-31,104.0625
1934-04-30,106.625
1934-05-31,109.25
1934-06-30,108.5625
1934-07-31,108.8125
1934-08-31,109.5625
1934-09-29,109.5
1934-10-31,109.0
1934-11-30,60.5
1934-12-31,112.0
1935-01-31,112.0
1935-02-28,112.75
1935-03-30,114.125
1935-04-30,114.75
1935-05-31,114.0
1935-06-29,113.25
1935-07-31,112.5
1935-08-31,112.6875
1935-09-30,112.8125
1935-10-31,112.5625
1935-11-30,113.0
1935-12-31,112.625
1936-01-31,113.0
1936-02-29,113.125
1936-03-31,112.5
1936-04-30,112.5625
1936-05-29,112.1875
1936-06-30,111.125
