date,close
1970-04-01,21.5
1970-04-30,21.25
1970-05-01,21.25
1970-05-29,19.625
1970-06-01,19.625
1970-06-30,20.5
1970-07-01,21.5
1970-07-31,20.375
1970-08-03,20.25
1970-08-31,20.0
1970-09-01,20.0
1970-09-30,22.0
1970-10-01,21.5
1970-10-30,22.5
1970-11-02,22.25
1970-11-30,21.0
1970-12-01,21.25
1970-12-31,22.75
1971-01-04,22.625
1971-01-29,25.5
1971-02-01,25.75
1971-02-26,27.5
1971-03-01,28.0
1971-03-31,28.0
1971-04-01,28.0
1971-04-30,25.5
1971-05-03,25.375
1971-05-28,24.75
1971-06-01,24.5
1971-06-30,24.5
1971-07-01,24.5
1971-07-30,23.5
1971-08-02,24.5
1971-08-31,25.75
1971-09-01,25.25
1971-09-30,23.5
1971-10-01,23.5
1971-10-29,22.5
1971-11-01,22.625
1971-11-30,23.875
1971-12-01,23.875
1971-12-31,27.5
1972-01-03,27.5
1972-01-31,26.75
1972-02-01,26.5
1972-02-29,26.5
1972-03-01,26.875
1972-03-30,26.5
1972-04-03,26.25
1972-04-28,26.125
1972-05-01,25.75
1972-05-31,24.875
1972-06-01,24.875
1972-06-30,25.25
1972-07-03,25.5
1972-07-31,25.875
1972-08-01,25.25
1972-08-31,24.25
1972-09-01,24.5
1972-09-29,24.625
1972-10-02,23.875
1972-10-31,25.25
1972-11-01,25.25
1972-11-30,25.125
1972-12-01,25.125
1972-12-29,25.75
