date,close
1926-12-31,92.25
1927-01-31,93.125
1927-02-28,92.375
1927-03-31,92.0625
1927-04-30,91.875
1927-05-31,91.625
1927-06-30,90.625
1927-07-31,90.25
1927-08-31,90.75
1927-09-30,91.9375
1927-10-31,90.5625
1927-11-30,90.0
1927-12-31,89.5
1928-01-31,90.75
1928-02-29,91.5
1928-03-31,92.4375
1928-04-30,93.0
1928-05-31,93.125
1928-06-30,91.5
1928-07-31,92.0
1928-08-31,91.0625
1928-09-30,90.25
1928-10-31,90.5
1928-11-30,90.6875
1928-12-31,89.25
1929-01-31,89.0
1929-02-28,88.25
1929-03-31,85.875
1929-04-30,83.1875
1929-05-31,81.25
1929-06-30,82.0
1929-07-31,81.5
1929-08-31,76.6875
1929-09-30,75.5
1929-10-31,77.0
1929-11-30,73.75
1929-12-31,75.0
1930-01-31,77.625
1930-02-28,78.75
1930-03-31,82.875
1930-04-30,82.75
1930-05-31,81.75
1930-06-30,81.75
1930-07-31,80.0625
1930-08-31,80.0
1930-09-30,80.5
1930-10-31,70.875
1930-11-30,70.3125
1930-12-31,67.25
1931-01-31,67.75
1931-02-28,69.75
1931-03-31,73.25
1931-04-30,72.875
1931-05-31,67.75
1931-06-30,62.75
1931-07-31,59.5
1931-08-31,52.25
1931-09-30,36.25
1931-10-31,28.5
1931-11-30,38.9375
1931-12-31,28.875
1932-01-31,26.25
1932-02-29,21.0
1932-03-31,17.5
1932-04-30,16.25
1932-05-31,13.0
1932-06-30,15.1875
1932-07-31,21.75
1932-08-31,22.0
1932-09-30,24.25
1932-10-31,20.0625
1932-11-30,20.375
1932-12-31,17.75
1933-01-31,21.5
1933-02-28,21.25
1933-03-31,21.25
1933-04-30,16.0
1933-05-31,16.625
1933-06-30,18.75
1933-07-31,20.875
1933-08-31,19.9375
1933-09-30,18.5
1933-10-31,15.25
1933-11-30,17.0625
1933-12-31,17.625
1934-01-31,20.4375
1934-02-28,21.75
1934-03-31,22.0
1934-04-30,22.625
1934-05-31,22.25
1934-06-30,22.375
1934-07-31,21.875
1934-09-30,21.5
1934-10-31,24.375
1934-11-30,21.5
1934-12-31,21.0
1935-01-31,18.0
1935-02-28,17.6875
1935-03-31,17.3125
1935-04-30,16.25
1935-05-31,15.375
1935-06-30,15.8125
1935-07-31,15.8125
1935-08-31,14.375
1935-09-30,13.875
1935-10-31,12.125
1935-11-30,13.75
1935-12-31,13.375
1936-01-31,14.375
1936-02-29,15.0625
1936-03-31,15.0
1936-04-30,14.625
1936-05-31,14.375
1936-06-30,15.625
1936-07-31,14.625
1936-08-31,15.625
1936-09-30,16.9375
1936-10-31,17.625
1936-11-30,18.125
1936-12-31,22.0
1937-01-31,23.125
1937-02-28,23.5
1937-03-31,24.8125
1937-04-30,24.625
1937-05-31,25.3125
1937-06-30,26.75
1937-07-31,27.25
1937-08-31,27.5
1937-09-30,28.0625
1937-10-31,28.875
1937-11-30,30.125
1937-12-31,32.375
1938-01-31,33.0625
1938-02-28,31.8125
1938-03-31,31.625
1938-04-30,32.5
1938-06-30,33.75
1938-07-31,33.25
1938-08-31,33.625
1938-09-30,33.75
1938-10-31,35.3125
1938-11-30,34.5625
1938-12-31,34.0625
1939-01-31,29.0
1939-02-28,21.315
1939-03-31,21.875
1939-04-30,15.25
1939-05-31,19.005
1939-06-30,21.69
1939-07-31,17.315
1939-08-31,17.5
1939-09-30,12.625
1939-10-31,12.875
1939-12-31,13.94
1940-01-31,13.5
1940-02-29,14.0
1940-03-31,13.4375
1940-04-30,12.125
1940-05-31,9.0
1940-06-30,11.375
1940-07-31,10.125
1940-08-31,11.0
1940-09-30,10.4375
1940-10-31,10.75
1940-11-30,7.5
1940-12-31,7.0
1941-01-31,7.0
1941-02-28,7.25
1941-03-31,6.375
1941-04-30,6.75
1941-05-31,6.75
1941-06-30,6.75
1941-08-31,7.0
1941-09-30,8.5
1941-10-31,6.5
1941-11-30,6.25
1941-12-31,5.0
