date,close
1929-04-30,91.5625
1929-05-31,91.5
1929-06-30,91.5
1929-07-31,88.9375
1929-08-31,90.9375
1929-09-30,91.5625
1929-10-31,91.5625
1929-11-30,90.5
1929-12-31,92.3125
1930-01-31,93.5625
1930-02-28,94.8125
1930-03-31,96.0
1930-04-30,96.25
1930-05-31,95.9375
1930-06-30,96.375
1930-07-31,97.875
1930-08-31,99.0625
1930-09-30,99.0625
1930-10-31,100.3125
1930-11-30,100.125
1930-12-31,97.375
1931-01-31,99.0
1931-02-28,98.625
1931-03-31,100.25
1931-04-30,100.375
1931-05-31,101.375
1931-06-30,102.25
1931-07-31,99.25
1931-08-31,100.3125
1931-09-30,96.0
1931-10-31,79.5
1931-11-30,82.5
1931-12-31,69.0
1932-01-31,79.5
1932-02-29,69.625
1932-03-31,73.375
1932-04-30,72.5
1932-05-31,67.5
1932-06-30,67.5
1932-07-31,74.875
1932-08-31,85.0
1932-09-30,88.875
1932-10-31,84.0
1932-11-30,79.5
1932-12-31,76.4375
1933-01-31,80.5
1933-02-28,80.6875
1933-03-31,76.5625
1933-04-30,74.25
1933-05-31,76.25
1933-06-30,76.75
1933-07-31,77.875
1933-08-31,81.625
1933-09-30,82.3125
1933-10-31,86.5
1933-11-30,80.8125
1933-12-31,80.625
1934-01-31,89.1875
1934-02-28,97.5
1934-03-31,97.25
1934-04-30,93.0
1934-05-31,92.0
1934-06-30,94.9375
1934-07-31,94.875
1934-08-31,93.1875
1934-09-30,98.75
1934-10-31,98.4375
1934-11-30,97.375
1934-12-31,97.625
1935-01-31,112.0625
1935-02-28,111.3125
1935-03-31,98.0
1935-04-30,88.375
1935-05-31,100.0
1935-06-30,99.25
1935-07-31,99.0625
1935-08-31,99.625
1935-09-30,99.625
1935-10-31,97.8125
1935-11-30,98.1875
1935-12-31,99.8125
1936-01-31,99.3125
1936-02-29,97.75
1936-03-31,97.5
1936-04-30,96.9375
1936-05-31,98.875
1936-06-30,100.1875
1936-07-31,100.1875
1936-08-31,99.5625
1936-09-30,97.6875
1936-10-31,96.0
1936-11-30,97.4375
1936-12-31,97.375
1937-01-31,98.9375
1937-02-28,99.6875
1937-03-31,100.5
1937-04-30,100.5
