date,close
1941-05-31,109.875
1941-06-30,111.125
1941-07-31,113.25
1941-08-30,115.4375
1941-09-30,114.4375
1941-10-31,115.25
1941-11-29,115.875
1941-12-31,114.25
1942-01-31,115.5
1942-02-28,113.0
1942-03-31,111.875
1942-04-30,110.25
1942-05-29,109.5625
1942-06-30,114.125
1942-07-31,115.0
1942-08-31,114.4375
1942-09-30,114.75
1942-10-31,115.5
1942-11-30,115.5
1942-12-31,115.75
1943-01-30,117.375
1943-02-27,118.75
1943-03-31,117.25
1943-04-30,118.0
1943-05-29,118.4375
1943-06-30,119.0
1943-07-31,119.5
1943-08-31,120.375
1943-09-30,119.125
1943-10-30,118.25
1943-11-30,117.875
1943-12-31,118.125
1944-01-31,117.375
1944-02-29,119.0
1944-03-31,118.5
1944-04-29,117.75
1944-05-31,118.3125
1944-06-30,119.25
1944-07-31,119.9375
1944-08-31,119.5
1944-09-30,119.1875
1944-10-31,119.5625
1944-11-30,119.0625
1944-12-30,119.25
1945-01-31,118.5
1945-02-28,119.5
1945-03-31,120.625
1945-04-30,119.5
1945-05-31,120.3125
1945-06-30,120.0625
1945-07-31,119.25
1945-08-31,118.0
1945-09-29,116.1875
1945-10-31,117.25
1945-11-30,119.5
1945-12-31,120.0
1946-01-31,120.0625
1946-02-28,120.0
1946-03-30,118.5
1946-04-30,118.875
1946-05-31,118.8125
1946-06-28,120.125
1946-07-31,118.5625
1946-08-29,117.75
1946-09-30,117.125
1946-10-31,119.5625
1946-11-29,117.5
1946-12-31,117.5625
1947-01-31,117.4375
1947-02-28,117.875
1947-03-31,118.375
1947-04-30,118.75
1947-05-29,118.625
1947-06-30,118.375
1947-07-31,118.375
1947-08-29,119.875
1947-09-30,119.25
1947-10-31,118.125
1947-11-29,119.125
1947-12-31,118.375
1948-01-31,118.1875
1948-02-28,117.125
1948-03-31,117.5625
1948-04-30,118.125
1948-05-28,118.125
1948-06-30,119.125
1948-07-30,119.375
1948-08-31,119.0
1948-09-30,117.4375
1948-10-30,117.375
1948-11-30,116.625
1948-12-31,117.875
1949-01-31,118.625
1949-02-28,118.8125
1949-03-31,118.25
1949-04-30,117.875
1949-05-31,118.875
1949-06-30,119.375
1949-07-29,119.3125
1949-08-31,135.3125
1949-09-30,119.625
1949-10-31,119.6875
1949-11-30,119.375
1949-12-31,119.5
1950-01-31,118.875
1950-02-28,119.125
1950-03-31,120.75
1950-04-29,119.5
1950-05-31,120.0
1950-06-30,119.75
1950-07-31,119.0
1950-08-31,118.25
1950-09-29,119.6875
1950-10-31,119.9375
1950-11-30,119.75
1950-12-30,119.125
1951-01-31,118.0625
1951-02-28,118.1875
1951-03-31,118.625
1951-04-30,119.75
1951-05-31,119.125
1951-06-29,119.625
1951-07-31,118.9375
1951-08-31,119.1875
1951-09-28,118.5
1951-10-31,117.875
1951-11-30,116.625
1951-12-31,115.8125
1952-01-31,117.875
1952-02-29,119.0
1952-03-31,118.9375
1952-04-30,119.125
1952-05-29,118.625
1952-06-30,118.4375
1952-07-31,118.125
1952-08-29,117.625
1952-09-30,118.375
1952-10-31,118.375
1952-11-28,118.75
1952-12-31,118.75
1953-01-30,118.375
1953-02-27,118.125
1953-03-31,117.875
1953-04-30,116.5
1953-05-29,115.5
1953-06-30,113.625
1953-07-31,115.625
1953-08-31,115.1875
1953-09-30,115.0
1953-10-30,117.3125
1953-11-30,115.25
1953-12-31,113.125
1954-01-29,115.5625
1954-02-26,118.75
1954-03-31,119.375
1954-04-30,117.5
1954-05-28,117.8125
1954-06-30,116.75
1954-07-30,116.875
1954-08-31,117.1875
1954-09-30,117.6875
1954-10-29,118.25
1954-11-30,119.25
1954-12-31,118.75
1955-01-31,118.375
1955-02-28,118.625
1955-03-31,118.875
1955-04-29,119.0
1955-05-31,119.25
1955-06-30,118.0
1955-07-29,119.0
1955-08-31,118.25
1955-09-30,117.5
1955-10-31,115.0
