date,close
1971-06-02,56.75
1971-06-30,55.375
1971-07-01,55.375
1971-07-30,54.25
1971-08-02,54.375
1971-08-31,57.625
1971-09-01,57.375
1971-09-30,57.375
1971-10-01,58.0
1971-10-29,57.75
1971-11-01,57.625
1971-11-30,57.625
1971-12-01,58.125
1971-12-31,59.25
1972-01-03,59.75
1972-01-31,59.375
1972-02-01,59.5
1972-02-29,59.75
1972-03-01,59.625
1972-03-30,59.0
1972-04-03,59.0
1972-04-28,58.75
1972-05-01,58.5
1972-05-31,58.5
1972-06-01,58.625
1972-06-30,57.5
1972-07-03,57.75
1972-07-31,57.5
1972-08-01,57.625
1972-08-31,57.75
1972-09-01,57.625
1972-09-29,58.125
1972-10-02,58.0
1972-10-31,58.5
1972-11-01,58.75
1972-11-30,61.625
1972-12-01,61.625
1972-12-29,61.0
