date,close
1966-06-30,18.0
1966-07-29,16.5625
1966-08-31,15.375
1966-09-30,14.6875
1966-10-31,15.0
1966-11-30,15.6875
1966-12-30,15.625
1967-01-31,17.125
1967-02-28,18.875
1967-03-31,19.625
1967-04-28,19.5625
1967-05-31,18.5625
1967-06-30,17.5
1967-07-31,18.625
1967-08-31,19.8125
1967-09-29,20.4375
1967-10-31,18.6875
1967-11-30,17.5
1967-12-29,17.75
1968-01-31,18.9375
1968-02-29,18.625
1968-03-29,20.25
1968-04-30,25.0
1968-05-31,27.125
1968-06-28,30.125
1968-07-30,27.125
1968-08-30,30.5
1968-09-30,37.5
1968-10-31,35.375
1968-11-29,36.25
1968-12-31,37.375
1969-01-31,31.0625
1969-02-28,30.875
1969-03-28,32.375
1969-04-30,34.25
1969-05-29,34.625
1969-06-30,30.5
1969-07-31,22.9375
1969-08-29,23.6875
1969-09-30,24.5
1969-10-31,24.5
1969-11-28,25.0
1969-12-31,21.5
1970-01-30,22.5
1970-02-27,23.3125
1970-03-31,24.5
1970-04-30,21.875
1970-05-29,20.375
1970-06-30,17.0625
1970-07-31,15.75
1970-08-31,17.4375
1970-09-30,20.0625
1970-10-30,20.625
1970-11-30,20.1875
1970-12-31,22.625
1971-01-29,26.8125
1971-02-26,28.5
1971-03-31,29.625
1971-04-30,32.375
1971-05-28,31.0
1971-06-30,29.375
1971-08-31,31.25
1971-09-30,33.1875
1971-10-29,39.5
1971-11-30,40.5625
1971-12-31,45.6875
1972-01-31,45.125
1972-02-29,48.125
1972-03-30,46.1875
1972-04-28,50.875
1972-05-31,55.4375
1972-06-30,56.375
1972-07-31,50.625
1972-08-31,45.5
1972-09-29,41.75
1972-10-31,41.75
1972-11-30,45.375
1972-12-29,44.375
