date,close
1930-05-31,89.75
1930-06-30,88.5625
1930-07-31,88.6875
1930-08-31,88.9375
1930-09-30,86.5
1930-10-31,77.25
1930-11-30,82.75
1930-12-31,73.25
1931-01-31,76.25
1931-02-28,79.0625
1931-03-31,81.5
1931-04-30,73.3125
1931-05-31,63.125
1931-06-30,56.25
1931-07-31,46.375
1931-08-31,26.625
1931-09-30,18.25
1931-10-31,17.5
1931-11-30,21.6875
1931-12-31,13.75
1932-01-31,13.5
1932-02-29,14.375
1932-03-31,14.125
1932-04-30,10.5
1932-05-31,8.75
1932-06-30,4.0
1932-07-31,9.25
1932-08-31,11.625
1932-09-30,10.125
1932-10-31,9.0
1932-11-30,10.0625
1932-12-31,8.0625
1933-01-31,10.0
1933-02-28,9.1875
1933-03-31,8.9375
1933-04-30,8.25
1933-05-31,9.6875
1933-06-30,13.8125
1933-07-31,14.0284091
1933-08-31,11.875
1933-09-30,10.6875
1933-10-31,9.8125
1933-11-30,9.4375
1933-12-31,8.4375
1934-01-31,10.0
1934-02-28,13.625
1934-03-31,13.25
1934-04-30,13.5
1934-05-31,14.0
1934-06-30,13.0625
1934-07-31,12.25
1934-08-31,12.6875
1934-09-30,14.8125
1934-10-31,14.6875
1934-11-30,13.4375
1934-12-31,13.3125
1935-01-31,13.625
1935-02-28,13.375
1935-03-31,11.6875
1935-04-30,11.375
1935-05-31,12.3125
1935-06-30,12.25
1935-07-31,13.0
1935-08-31,12.4375
1935-09-30,12.5
1935-10-31,11.5
1935-11-30,11.0625
1935-12-31,11.6875
1936-01-31,12.625
1936-02-29,12.75
1936-03-31,13.0
1936-04-30,12.75
1936-05-31,12.75
1936-06-30,12.4375
1936-07-31,12.9375
1936-08-31,13.3125
1936-09-30,13.125
1936-10-31,13.3125
1936-11-30,13.5625
1936-12-31,15.25
1937-01-31,18.3125
1937-02-28,17.625
1937-03-31,20.0
1937-04-30,19.25
1937-05-31,18.5625
1937-06-30,17.5
1937-07-31,17.4375
1937-08-31,17.8125
1937-09-30,16.5
1937-10-31,12.6875
1937-11-30,12.1875
1937-12-31,13.8125
1938-01-31,15.3125
1938-02-28,15.5625
1938-03-31,14.375
1938-04-30,14.5
1938-05-31,16.25
1938-06-30,16.9375
1938-07-31,16.9375
1938-08-31,17.0
1938-09-30,15.5
1938-10-31,15.5625
1938-11-30,14.875
1938-12-31,15.0625
1939-01-31,15.5
1939-02-28,14.0
1939-03-31,14.75
1939-04-30,11.565
1939-05-31,12.75
1939-06-30,12.125
