date,close
1922-12-30,10.272277227722773
1922-12-31,10.272277227722773
1923-01-31,7.920792079207921
1923-02-28,7.920792079207921
1923-03-31,9.15841584158416
1923-04-30,8.787128712871286
1923-05-31,9.405940594059404
1923-06-30,7.425742574257426
1923-07-31,7.425742574257426
1923-08-31,7.920792079207921
1923-09-29,7.5495049504950495
1923-10-31,9.15841584158416
1923-11-30,9.653465346534654
1923-12-31,9.653465346534654
1924-01-31,12.004950495049505
1924-02-29,11.138613861386142
1924-03-31,12.128712871287126
1924-04-30,11.014851485148515
1924-05-29,10.396039603960396
1924-06-30,11.386138613861384
1924-07-31,11.509900990099007
1924-08-30,11.25
1924-09-30,10.875
1924-10-31,11.25
1924-11-29,11.25
1924-11-30,11.75
1924-12-31,11.625
1925-01-31,12.5
1925-02-28,13.875
1925-03-31,13.75
1925-04-30,14.5
1925-05-29,15.5
1925-06-30,15.0
1925-07-31,15.0
1925-08-31,15.25
1925-09-30,14.0
1925-10-31,14.75
1925-11-30,14.125
1925-12-31,14.75
1926-01-30,17.0
1926-02-27,19.0
1926-03-31,15.0
1926-04-30,15.0
1926-05-28,19.0
1926-06-30,16.0
1926-07-31,16.0
1926-08-31,15.0
1926-09-30,15.0
1926-10-30,14.75
1926-11-30,15.5
1926-12-31,13.5
1927-01-31,12.5
1927-02-28,13.0
1927-03-31,12.0
1927-04-30,12.75
1927-05-31,14.875
1927-06-30,13.25
1927-07-30,12.25
1927-08-31,12.0
1927-09-30,12.25
1927-10-31,12.5
1927-11-30,11.875
1927-12-31,11.5
1928-01-31,13.0
1928-02-29,12.5
1928-03-31,12.875
1928-04-30,13.0
1928-05-31,15.125
1928-06-30,12.25
1928-07-31,14.0
1928-08-31,12.75
1928-09-29,13.0
1928-10-31,11.75
1928-11-30,11.5
1928-12-31,12.5
1929-01-31,12.625
1929-02-28,12.5
1929-03-28,13.75
1929-04-30,11.75
1929-05-31,10.5
1929-06-29,10.25
1929-07-31,8.5
1929-08-30,8.25
1929-09-30,7.625
1929-10-31,8.75
1929-11-27,7.0
1929-12-31,8.25
1930-01-31,8.5
1930-02-28,8.875
1930-03-31,9.0
1930-04-30,8.75
1930-05-29,9.0
1930-06-30,7.625
1930-07-31,7.75
1930-08-29,8.0
1930-09-30,7.625
1930-10-31,7.0
1930-11-29,7.125
1930-12-31,7.0
1931-01-31,7.75
1931-02-28,9.0
1931-03-31,8.75
1931-04-30,8.625
1931-05-29,8.0
1931-06-30,7.625
1931-07-31,8.0
1931-08-31,7.625
1931-09-30,7.0
1931-10-31,6.0
1931-11-30,6.0
1931-12-31,5.5
1932-01-30,6.0
1932-02-29,6.125
1932-03-31,7.75
1932-04-30,7.125
1932-05-31,6.625
1932-06-30,6.0
1932-07-30,8.0
1932-08-31,8.0
1932-09-30,6.0
1932-10-31,6.5
1932-11-30,6.5
1932-12-31,6.5
1933-01-31,6.5
1933-02-28,6.5
1933-03-31,7.5
1933-04-29,6.5
1933-05-31,8.0
1933-06-30,7.125
1933-07-31,7.625
1933-08-31,9.0
1933-09-30,9.25
1933-10-31,9.5
1933-11-29,9.5
1933-12-30,9.5
1934-01-31,8.25
1934-02-28,7.375
1934-03-31,7.0
1934-04-30,9.25
1934-05-31,8.0
1934-06-30,8.3125
1934-07-31,8.5
1934-08-31,8.5
1934-09-29,8.5
1934-10-31,8.5
1934-11-30,8.5
1934-12-31,8.5
1935-01-31,7.875
1935-02-28,7.875
1935-03-30,6.25
1935-04-30,6.5
1935-05-31,6.5
1935-06-29,6.625
1935-07-31,6.25
1935-08-31,7.375
1935-09-30,7.625
1935-10-31,8.75
1935-11-30,12.0
1935-12-31,13.25
1936-01-31,19.0
1936-02-28,20.5
1936-03-31,21.0
1936-04-30,16.5
1936-05-29,17.0
1936-06-30,17.0
1936-07-31,16.0
1936-08-31,16.5
1936-09-30,15.25
1936-10-31,14.0
1936-11-30,13.5
