date,close
1941-01-31,0.10746834917001964
1941-02-28,0.10746834917001964
1941-03-31,0.10746834917001964
1941-04-30,0.08060126187751472
1941-05-31,0.08060126187751472
1941-06-30,0.08060126187751472
1941-07-31,0.10746834917001964
1941-08-30,0.10746834917001964
1941-09-30,0.10746834917001964
1941-10-31,0.08060126187751472
1941-11-29,0.08060126187751472
1941-12-31,0.08060126187751472
1942-01-31,0.09403480552376718
1942-02-28,0.08060126187751472
1942-03-31,0.08060126187751472
1942-04-30,0.06716771823126227
1942-05-29,0.06716771823126227
1942-06-30,0.08060126187751472
1942-07-31,0.10746834917001964
1942-08-31,0.09403480552376718
1942-09-30,0.08060126187751472
1942-10-31,0.13433543646252455
1942-11-30,0.1880696110475344
1942-12-31,0.21493669834003928
1943-01-30,0.2686708729250491
1943-02-27,0.3492721348025638
1943-03-31,0.4836075712650884
1943-04-30,0.9134809679451668
1943-05-29,0.5910759204351079
1943-06-30,0.6448100950201178
1943-07-31,0.6448100950201178
1943-08-31,0.5373417458500982
1943-09-30,0.5910759204351079
1943-10-30,0.5910759204351079
1943-11-30,0.42987339668007857
1943-12-31,0.5373417458500982
1944-01-31,0.5910759204351079
1944-02-29,0.5373417458500982
1944-03-31,0.5373417458500982
1944-04-29,0.4836075712650884
1944-05-31,0.5373417458500982
1944-06-30,0.6448100950201178
1944-07-31,0.5910759204351079
1944-08-31,0.6448100950201178
1944-09-30,0.5910759204351079
1944-10-31,0.5910759204351079
1944-11-30,0.5373417458500982
1944-12-30,0.6448100950201178
1945-01-31,0.6985442696051276
1945-02-28,0.9134809679451668
1945-03-31,0.8060126187751473
1945-04-30,0.8597467933601571
1945-05-31,0.8597467933601571
1945-06-30,0.9134809679451668
1945-07-31,0.8060126187751473
1945-08-31,0.8597467933601571
1945-09-29,0.9672151425301768
1945-10-31,1.3970885392102552
1945-11-30,1.6120252375502946
1945-12-31,1.5045568883802747
1946-01-31,1.7194935867203145
1946-02-28,1.6120252375502946
1946-03-30,1.6657594121353043
1946-04-30,1.7194935867203145
1946-05-31,1.7194935867203145
1946-06-28,6.448100950201173
1946-07-31,6.018227553521094
1946-08-30,5.373417458500977
1946-09-30,4.298733966800781
1946-10-31,4.083797268460741
1946-11-30,4.083797268460741
1946-12-31,4.51367066514082
1947-01-31,3.653923871780664
1947-02-28,3.438987173440625
1947-03-31,3.009113776760547
1947-04-30,2.794177078420508
1947-05-29,2.794177078420508
1947-06-30,2.5792403800804693
1947-07-31,3.438987173440625
1947-08-29,2.5792403800804693
1947-09-30,2.5792403800804693
1947-10-31,3.009113776760547
1947-11-29,2.794177078420508
1947-12-31,2.794177078420508
1948-01-31,2.794177078420508
1948-02-28,2.1493669834003906
1948-03-31,2.794177078420508
1948-04-30,3.438987173440625
1948-05-28,3.653923871780664
1948-06-30,3.438987173440625
1948-07-30,3.438987173440625
1948-08-31,3.009113776760547
1948-09-30,3.009113776760547
1948-10-30,3.009113776760547
1948-11-30,2.5792403800804693
1948-12-31,2.5792403800804693
1949-01-31,2.5792403800804693
1949-02-28,2.5792403800804693
1949-03-31,3.009113776760547
1949-04-30,2.794177078420508
1949-05-31,2.3643036817404304
1949-06-30,2.3643036817404304
1949-07-29,2.5792403800804693
