date,close
1983-10-27,19.75
1983-10-31,19.75
1983-11-01,20.0
1983-11-30,22.625
1983-12-01,22.25
1983-12-30,23.0
1984-01-03,22.75
1984-01-31,20.375
1984-02-01,19.75
1984-02-29,17.875
1984-03-01,17.875
1984-03-30,15.375
1984-04-02,15.5
1984-04-30,14.75
1984-05-01,15.0
1984-05-31,13.75
1984-06-01,14.5
1984-06-29,15.25
1984-07-02,15.25
1984-07-31,13.875
1984-08-01,14.375
1984-08-31,15.875
1984-09-04,15.75
1984-09-28,16.25
1984-10-01,15.75
1984-10-31,14.375
1984-11-01,15.75
1984-11-30,15.5
1984-12-03,15.75
1984-12-31,17.375
1985-01-02,16.5
1985-01-31,21.75
1985-02-01,21.75
1985-02-28,21.875
1985-03-01,21.625
1985-03-08,21.75
