date,close
1923-09-29,98.0
1923-10-31,91.0
1923-11-30,92.5
1923-12-31,94.5
1924-01-31,92.5
1924-02-29,90.0
1924-03-31,95.8125
1924-04-30,98.5
1924-05-31,96.0
1924-06-30,95.0
1924-07-31,94.0
1924-08-30,96.125
1924-09-30,94.0
1924-10-31,94.0
1924-11-29,91.0
1924-11-30,93.5
1924-12-31,90.0
1925-01-31,96.0
1925-02-28,92.0
1925-03-31,90.0
1925-04-30,88.0
1925-05-29,90.0
1925-06-30,92.875
1925-07-31,90.25
1925-08-31,90.25
1925-09-30,92.0
1925-10-31,91.0
1925-11-30,94.0
1925-12-31,90.0
1926-01-30,91.0
1926-02-27,92.375
1926-03-31,72.0
1926-04-30,72.5
1926-05-28,80.0
1926-06-30,82.125
1926-07-31,77.0
1926-08-31,78.0
1926-09-30,72.5
1926-10-30,74.0
1926-11-30,76.0
1926-12-31,81.0
1927-01-31,74.0
1927-02-28,70.0
1927-03-31,71.0
1927-04-30,60.0
1927-05-31,46.0
1927-06-30,45.0
1927-07-30,49.0
1927-08-31,45.0
1927-09-30,45.25
1927-10-31,45.0
1927-11-30,57.5
1927-12-31,48.0
1928-01-31,52.0
1928-02-29,68.25
1928-03-31,63.0
1928-04-30,64.0
1928-05-31,70.75
1928-06-30,68.0
1928-07-31,70.0
1928-08-31,75.0
1928-09-29,75.0
1928-10-31,74.0
1928-11-30,75.0
1928-12-31,71.0
1929-01-31,72.0
1929-02-28,71.5
1929-03-28,73.125
1929-04-30,72.0
1929-05-31,70.0
1929-06-29,70.5
1929-07-31,71.0
1929-08-30,71.125
1929-09-30,74.0
1929-10-31,65.125
1929-11-27,62.0
1929-12-31,62.0
1930-01-31,62.0
1930-02-28,60.0
1930-03-31,50.0
1930-04-30,53.0
1930-05-29,45.125
1930-06-30,45.125
1930-07-31,48.0
1930-08-29,45.0
1930-09-30,45.0
1930-10-31,42.5
1930-11-29,42.5
1930-12-31,32.5
1931-01-31,35.0
1931-02-28,35.0
1931-03-31,32.5
1931-04-30,32.75
1931-05-29,32.5
1931-06-30,33.0
1931-07-31,33.0
1931-08-31,33.0
1931-09-30,26.25
1931-10-31,24.5
1931-11-30,45.5
1931-12-31,20.0
1932-01-30,30.0
1932-02-29,31.625
1932-03-31,30.0
1932-04-30,25.0
1932-05-31,19.5
1932-06-30,17.0
1932-07-30,15.0
1932-08-31,12.5
1932-09-30,15.0
1932-10-31,15.0
1932-11-30,15.0
1932-12-31,12.5
1933-01-31,10.0
1933-02-28,10.0
1933-03-31,10.0
1933-04-29,15.0
1933-05-31,25.0
1933-06-30,21.25
1933-07-31,22.5
1933-08-31,16.5
1933-09-30,14.0
1933-10-31,14.0
1933-11-29,14.0
1933-12-30,14.0
1934-01-31,29.5
1934-02-28,32.0
1934-03-31,33.5
1934-04-30,47.5
1934-05-31,37.875
1934-06-30,39.25
1934-07-31,39.0
1934-08-31,40.0
1934-09-29,39.0
1934-10-31,40.0
1934-11-30,39.75
1934-12-31,42.875
1935-01-31,43.5
1935-02-28,51.75
1935-03-30,60.625
1935-04-30,57.5
1935-05-31,60.0
1935-06-29,60.0
1935-07-31,65.0
1935-08-31,70.0
1935-09-30,72.5
1935-10-31,80.0
1935-11-30,77.0
1935-12-31,75.0
1936-01-31,75.0
1936-02-29,74.9375
1936-03-31,78.0
1936-04-30,80.625
1936-05-29,79.0
1936-06-30,80.0
1936-07-31,89.5
1936-08-31,93.0
1936-09-30,97.125
1936-10-31,109.5
1936-11-30,125.25
1936-12-31,132.5
1937-01-30,137.0
1937-02-27,132.5
1937-03-31,120.0
1937-04-30,110.0
1937-05-28,105.875
1937-06-30,112.75
1937-07-31,126.25
1937-08-31,140.0
1937-09-30,126.0
1937-10-30,80.0
1937-11-30,35.0
1937-12-31,85.0
1938-01-31,90.0
1938-02-28,87.0
1938-03-31,85.0
1938-04-30,85.0
1938-05-31,102.5
1938-06-30,95.0
1938-07-30,95.0
1938-08-31,98.0
1938-09-30,105.0
1938-10-31,100.0
1938-12-31,105.0
