date,close
1931-01-31,5.0
1931-02-28,5.0
1931-03-31,5.875
1931-04-30,3.125
1931-05-29,2.0
1931-06-30,2.5
1931-07-31,3.0
1931-08-31,3.875
1931-09-30,3.125
1931-10-31,3.0
1931-11-30,2.0
1931-12-31,1.0
1932-01-30,1.0
1932-02-29,1.0
1932-03-31,1.0
1932-04-30,1.0
1932-05-31,1.0
1932-06-30,1.0
1932-07-30,1.0
1932-08-31,2.0
1932-09-30,1.25
1932-10-31,1.125
1932-11-30,1.125
1932-12-31,1.125
1933-01-31,1.1875
1933-02-28,0.8125
1933-03-31,0.75
1933-04-29,1.5
1933-05-31,2.9375
1933-06-30,4.5625
1933-07-31,3.6875
1933-08-31,4.0
1933-09-30,3.375
1933-10-31,3.5
1933-11-29,3.3125
1933-12-30,3.5
1934-01-31,6.0625
1934-02-28,7.0
1934-03-31,7.0625
1934-04-30,7.4375
1934-05-31,8.5
1934-06-30,8.0625
1934-07-31,8.4375
1934-08-31,8.0625
1934-09-29,7.5
1934-10-31,7.8125
1934-11-30,7.0
1934-12-31,6.5
1935-01-31,6.5
1935-02-28,5.5
1935-03-30,5.0625
1935-04-30,7.0
1935-05-31,8.6875
1935-06-29,7.875
1935-07-31,8.3125
1935-08-31,8.1875
1935-09-30,8.875
1935-10-31,9.6875
1935-11-30,10.4375
1935-12-31,11.3125
1936-01-31,11.625
