date,close
1969-04-30,2.0859375
1969-05-29,2.1796875
1969-06-30,2.171875
1969-07-07,2.1875
1969-07-31,2.1328125
1969-08-01,2.1640625
1969-08-13,2.2578125
1969-09-02,2.4453125
1969-09-30,2.5
1969-10-01,2.5
1969-10-31,3.125
1969-11-03,3.125
1969-11-28,2.875
1969-12-01,2.875
1969-12-31,2.875
1970-01-02,2.890625
1970-01-30,2.46875
1970-02-02,2.484375
1970-02-27,2.1875
1970-03-02,2.2421875
1970-03-31,2.34375
1970-04-01,2.359375
1970-04-30,2.0
1970-05-01,2.0625
1970-05-29,1.828125
1970-06-01,1.859375
1970-06-30,1.6796875
1970-07-01,1.6171875
1970-07-31,2.0625
1970-08-03,2.0625
1970-08-31,2.28125
1970-09-01,2.2265625
1970-09-30,2.5
1970-10-01,2.453125
1970-10-30,2.4375
1970-11-02,2.453125
1970-11-30,2.46875
1970-12-01,2.5078125
1970-12-31,2.8125
1971-01-04,2.6953125
1971-01-29,2.859375
1971-02-01,2.8984375
1971-02-26,3.25
1971-03-01,3.25
1971-03-31,3.4296875
1971-04-01,3.453125
1971-04-30,3.8125
1971-05-03,3.8125
1971-05-28,3.75
1971-06-01,3.765625
1971-06-30,3.96875
1971-07-01,3.9765625
1971-07-30,4.078125
1971-08-02,4.0546875
1971-08-31,4.1875
1971-09-01,4.1640625
1971-09-30,4.15625
1971-10-01,4.1953125
1971-10-29,4.3984375
1971-11-01,4.3515625
1971-11-30,3.953125
1971-12-01,3.96875
1971-12-31,4.5078125
1972-01-03,4.40625
1972-01-31,4.390625
1972-02-01,4.3671875
1972-02-29,5.15625
1972-03-01,5.28125
1972-03-30,5.234375
1972-04-03,5.3359375
1972-04-28,5.296875
1972-05-01,5.328125
1972-05-31,6.296875
1972-06-01,6.265625
1972-06-30,6.375
1972-07-03,6.34375
1972-07-31,6.5625
1972-08-01,6.8125
1972-08-31,6.578125
1972-09-01,6.65625
1972-09-29,6.5
1972-10-02,6.546875
1972-10-31,6.34375
1972-11-01,6.375
1972-11-30,6.96875
1972-12-01,6.984375
1972-12-29,6.75
1973-01-02,6.84375
1973-01-31,6.46875
1973-02-01,6.515625
1973-02-28,6.375
1973-03-01,6.453125
1973-03-30,6.359375
1973-04-02,6.3125
1973-04-30,5.375
1973-05-01,5.5
1973-05-31,5.140625
1973-06-01,5.140625
1973-06-29,4.3125
1973-07-02,4.3125
1973-07-31,5.484375
1973-08-01,5.1875
1973-08-31,4.375
1973-09-04,4.34375
1973-09-28,5.046875
1973-10-01,5.015625
1973-10-31,4.875
1973-11-01,4.8125
1973-11-30,3.375
1973-12-03,3.328125
1973-12-31,3.109375
1974-01-02,3.1875
1974-01-31,3.03125
1974-02-01,2.984375
1974-02-28,3.53125
1974-03-01,3.609375
1974-03-29,3.765625
1974-04-01,3.8125
1974-04-30,4.078125
1974-05-01,4.125
1974-05-31,4.140625
1974-06-03,4.125
1974-06-28,4.296875
1974-07-01,4.25
1974-07-31,3.765625
1974-08-01,3.71875
1974-08-30,3.34375
1974-09-03,3.34375
1974-09-30,2.921875
1974-10-01,2.78125
1974-10-31,2.25
1974-11-01,2.1875
1974-11-29,2.265625
1974-12-02,2.25
1974-12-31,1.8125
1975-01-02,1.8125
1975-01-31,2.34375
1975-02-03,2.4375
1975-02-28,2.9375
1975-03-03,3.0625
1975-03-31,3.390625
1975-04-01,3.453125
1975-04-30,3.40625
1975-05-01,3.40625
1975-05-30,3.75
1975-06-02,3.765625
1975-06-30,4.125
1975-07-01,4.09375
1975-07-31,3.859375
1975-08-01,3.71875
1975-08-29,3.21875
1975-09-02,3.15625
1975-09-30,3.0
1975-10-01,3.0
1975-10-31,3.375
1975-11-03,3.25
1975-11-28,3.5
1975-12-01,3.4375
1975-12-31,3.65625
1976-01-02,3.640625
1976-01-30,4.296875
1976-02-02,4.21875
1976-02-27,4.484375
1976-03-01,4.453125
1976-03-31,4.640625
1976-04-01,4.59375
1976-04-30,4.359375
1976-05-03,4.328125
1976-05-28,4.1875
1976-06-01,4.171875
1976-06-30,4.296875
1976-07-01,4.34375
1976-07-30,4.578125
1976-08-02,4.46875
1976-08-31,4.265625
1976-09-01,4.28125
1976-09-30,4.59375
1976-10-01,4.546875
1976-10-29,4.28125
1976-11-01,4.328125
1976-11-30,4.53125
1976-12-01,4.53125
1976-12-31,4.796875
1977-01-03,4.796875
1977-01-31,4.609375
1977-02-01,4.546875
1977-02-28,4.171875
1977-03-01,4.1875
1977-03-31,4.015625
1977-04-01,4.03125
1977-04-29,3.921875
1977-05-02,4.0
1977-05-31,4.03125
1977-06-01,4.03125
1977-06-30,4.3125
1977-07-01,4.359375
1977-07-29,4.40625
1977-08-01,4.34375
1977-08-31,4.09375
1977-09-01,4.1875
1977-09-30,4.21875
1977-10-03,4.203125
1977-10-31,4.515625
1977-11-01,4.578125
1977-11-30,4.84375
1977-12-01,4.828125
1977-12-30,4.8125
1978-01-03,4.71875
1978-01-31,4.484375
1978-02-01,4.5
1978-02-28,4.171875
1978-03-01,4.171875
1978-03-31,4.828125
1978-04-03,4.75
1978-04-28,5.4375
1978-05-01,5.375
1978-05-31,5.71875
1978-06-01,5.75
1978-06-30,5.546875
1978-07-03,5.546875
1978-07-31,6.125
1978-08-01,6.21875
1978-08-31,6.75
1978-09-01,6.75
1978-09-29,6.8125
1978-10-02,6.8125
1978-10-31,5.78125
1978-11-01,5.875
1978-11-30,5.96875
1978-12-01,6.0625
1978-12-29,5.65625
1979-01-02,5.8125
1979-01-31,6.15625
1979-02-01,6.0
1979-02-28,5.8125
1979-03-01,5.84375
