date,close
1938-10-31,5.625
1938-12-31,5.625
1939-01-31,5.25
1939-02-28,5.25
1939-03-31,5.25
1939-04-29,5.25
1939-05-31,5.25
1939-06-30,5.0
1939-07-31,5.0
1939-08-31,5.0
1939-09-30,5.0
1939-10-31,5.5
1939-11-30,6.0
1939-12-30,5.5
1940-01-31,5.5
1940-02-29,5.5
1940-03-30,5.5
1940-04-30,5.5
1940-05-31,5.5
1940-06-29,5.5
1940-07-31,5.5
1940-08-31,5.5
1940-09-30,5.5
1940-10-31,5.5
1940-11-30,5.5
1940-12-31,5.5
1941-01-31,5.5
1941-02-28,5.5
1941-03-31,5.5
1941-04-30,5.5
1941-05-31,5.5
1941-06-30,5.5
1941-07-31,5.5
1941-08-30,5.5
1941-09-30,6.0
1941-10-31,6.0
1941-11-29,6.0
1941-12-31,5.5
1942-01-31,5.0
1942-02-28,5.5
1942-03-31,5.0
1942-04-30,5.0
1942-05-29,5.0
1942-06-30,4.0
1942-07-31,4.0
1942-08-31,4.0
1942-09-30,4.25
1942-10-31,4.25
1942-11-30,4.5
1942-12-31,5.0
1943-01-30,6.0
1943-02-27,6.0
1943-03-31,6.0
1943-05-29,7.0
1943-06-30,7.5
1943-07-31,7.5
1943-08-31,7.5
1943-09-30,7.0
1943-10-30,6.75
1943-11-30,6.75
1943-12-31,6.75
1944-01-30,6.75
1944-02-29,6.5
1944-03-31,7.0
1944-05-31,7.0
1944-06-30,7.0
1944-07-31,7.0
1944-08-31,7.5
1944-09-30,8.0
1944-10-31,8.0
1944-11-30,8.0
1944-12-30,8.0
1945-01-31,8.0
1945-02-28,9.25
1945-03-31,9.25
1945-04-30,9.25
1945-05-31,9.25
1945-06-30,9.25
1945-07-31,9.625
1945-08-31,9.625
1945-09-29,9.625
1945-10-31,9.75
1945-11-30,10.0
1945-12-31,10.0
1946-01-31,10.0
1946-02-28,10.0
1946-03-30,10.25
1946-04-30,10.5
1946-05-31,10.5
1946-06-28,10.5
1946-07-31,10.5
1946-08-30,10.75
1946-09-30,10.125
1946-10-31,10.5
1946-11-30,10.5
1946-12-31,10.5
1947-01-31,10.25
1947-02-28,10.25
1947-03-31,10.25
1947-04-30,10.25
1947-05-29,10.25
1947-07-31,10.0
1947-08-29,10.0
1947-09-30,10.0
1947-10-31,10.0
1947-11-29,10.0
1947-12-31,10.0
1948-01-31,10.0
1948-03-31,10.0
1948-04-30,10.125
1948-05-28,10.4375
1948-06-30,10.5
1948-07-30,10.25
1948-08-31,10.25
1948-09-30,10.25
1948-10-30,10.0
1948-11-30,10.0
1948-12-31,10.0
1949-01-31,10.0
1949-02-28,10.0
1949-03-31,10.0
1949-04-30,10.125
1949-05-31,10.25
1949-06-30,10.375
1949-07-29,10.125
1949-08-31,10.25
1949-09-30,10.25
1949-10-31,9.75
1949-11-30,10.25
1949-12-31,10.25
1950-01-31,10.25
1950-02-28,9.75
1950-03-31,10.375
1950-04-29,10.375
1950-05-31,10.5
1950-06-30,10.5
1950-07-31,10.5
1950-08-31,10.5
1950-09-29,10.5
1950-10-31,10.5
1950-11-30,10.1875
1950-12-30,10.25
1951-01-31,9.75
1951-02-28,9.75
1951-03-31,10.0
1951-04-30,10.0
1951-05-31,10.0
1951-06-29,10.4375
1951-07-31,10.25
1951-08-31,10.375
1951-09-28,10.375
1951-10-31,10.375
1951-11-30,10.25
1951-12-31,10.375
1952-01-31,10.5
1952-02-29,10.375
1952-03-31,10.375
1952-04-30,10.5
1952-05-29,10.375
1952-06-30,10.5
1952-07-31,10.375
1952-08-29,10.5
1952-09-30,10.5
1952-10-31,10.5
1952-11-28,10.375
1952-12-31,10.5
1953-01-30,10.5
1953-02-27,10.375
1953-03-31,10.5
1953-04-30,10.5
1953-05-29,10.5
1953-06-30,10.5
1953-07-31,10.0
1953-08-31,10.5
1953-09-30,10.0
1953-10-30,10.5
1953-11-30,10.0
1953-12-31,10.5
1954-01-29,10.25
1954-02-26,10.0
1954-03-31,10.5
1954-04-30,10.0
1954-05-28,10.5
1954-06-30,10.0
1954-07-30,10.5
1954-08-31,10.0
1954-09-30,10.0
1954-10-29,10.5
1954-11-30,10.0
1954-12-31,10.0
1955-01-31,10.5
1955-02-28,10.0
1955-03-31,10.0
1955-04-29,10.5
1955-05-31,10.5
1955-06-30,10.5
1955-07-29,10.0
1955-08-31,10.0
