date,close
1904-01-30,150.0
1904-02-29,150.0
1904-03-31,150.0
1904-04-30,148.0
1904-05-31,148.0
1904-06-30,145.0
1904-07-30,145.0
1904-08-31,145.0
1904-09-30,145.0
1904-10-31,145.0
1904-11-30,145.0
1904-12-31,151.0
1905-01-31,151.0
1909-01-30,140.0
1909-02-27,140.0
1909-03-31,140.0
1909-04-30,140.0
1909-05-28,140.0
1909-06-30,140.0
1909-07-31,140.0
1909-08-31,140.0
1909-09-30,140.0
1909-10-30,140.0
1909-11-30,140.0
1909-12-31,140.0
1910-01-30,140.0
1910-02-28,140.0
1910-03-31,140.0
1910-04-30,140.0
1910-05-31,140.0
1910-06-30,140.0
1910-07-30,140.0
1910-08-31,140.0
1910-09-30,140.0
1910-10-31,140.0
1910-11-30,140.0
1910-12-31,140.0
1911-01-31,135.0
1911-02-28,135.0
1911-03-31,135.0
1911-04-29,135.0
1911-05-31,135.0
1911-06-30,135.0
1911-07-31,135.0
1911-08-31,135.0
1911-09-30,135.0
1911-10-31,135.0
1911-11-29,135.0
1911-12-30,135.0
1912-01-31,134.0
1912-02-29,134.0
1912-03-30,134.0
1912-04-30,134.0
1912-05-31,134.0
1912-06-29,134.0
1912-07-31,134.0
1912-08-30,134.0
1912-09-30,134.0
1912-10-31,134.0
1912-11-30,134.0
1912-12-31,134.0
1913-01-31,122.0
1913-02-28,122.0
1913-03-31,122.0
1913-04-30,122.0
1913-05-29,122.0
1913-06-30,122.0
1913-07-31,122.0
1913-08-29,122.0
1913-09-30,122.0
1913-10-31,122.0
1913-11-29,122.0
1913-12-31,122.0
1914-01-31,125.0
1914-02-28,125.0
1914-03-31,125.0
1914-04-30,125.0
1914-05-29,125.0
1914-06-30,125.0
1914-07-30,125.0
1914-12-31,125.0
1915-01-30,124.0
1915-02-27,124.0
1915-03-31,124.0
1915-04-30,124.0
1915-05-29,124.0
1915-06-30,124.0
1915-07-31,124.0
1915-08-31,124.0
1915-09-30,124.0
1915-10-30,124.0
1915-11-30,124.0
1915-12-31,124.0
1916-01-31,123.0
1916-02-29,123.0
1916-03-31,123.0
1916-04-29,123.0
1916-05-31,123.0
1916-06-30,123.0
1916-07-31,123.0
1916-08-31,123.0
1916-09-30,123.0
1916-10-31,123.0
1916-11-29,123.0
1916-12-29,123.0
1917-01-31,110.0
1917-02-28,110.0
1917-03-31,110.0
1917-04-30,110.0
1917-05-31,110.0
1917-06-30,110.0
1917-07-31,110.0
1917-08-31,110.0
1917-09-29,110.0
1917-10-31,110.0
1917-11-30,110.0
1917-12-31,110.0
1918-01-31,101.0
1918-02-28,101.0
1918-03-30,101.0
1918-04-30,101.0
1918-05-31,101.0
1918-06-29,101.0
1918-07-31,101.0
1918-08-31,101.0
1918-09-30,101.0
1918-10-31,101.0
1918-11-30,101.0
1918-12-31,101.0
1919-01-31,95.0
1919-02-28,95.0
1919-03-31,95.0
1919-04-30,95.0
1919-05-29,95.0
1919-06-30,95.0
1919-07-31,95.0
1919-08-29,95.0
1919-09-30,95.0
1919-10-31,95.0
1919-11-29,95.0
1919-12-31,95.0
1920-01-31,87.0
1920-02-28,87.0
1920-03-31,87.0
1920-04-30,87.0
1920-05-29,87.0
