date,close
1946-05-31,54.5
1946-06-28,52.75
1946-07-31,53.75
1946-08-29,51.5
1946-09-30,44.75
1946-10-31,44.5
1946-11-29,45.0
1946-12-31,44.0
1947-01-31,49.0
1947-02-28,51.5
1947-03-31,49.25
1947-04-30,49.0
1947-05-29,46.0
1947-06-30,44.75
1947-07-31,46.0
1947-08-29,44.5
1947-09-30,44.5
1947-10-31,42.25
1947-11-29,39.875
1947-12-31,34.875
1948-01-31,32.75
1948-02-28,31.5
1948-03-31,30.0
1948-04-30,30.0
1948-05-28,31.125
1948-06-30,31.25
1948-07-30,28.875
1948-08-31,25.5
1948-09-30,23.625
1948-10-30,26.5
1948-11-30,26.0
1948-12-31,23.25
1949-01-31,22.0
1949-02-28,21.75
1949-03-31,23.75
1949-04-30,24.3125
1949-05-31,23.75
1949-06-30,23.0
1949-07-29,22.5
1949-08-31,24.375
1949-09-30,25.25
1949-10-31,26.4375
1949-11-30,24.875
1949-12-31,25.25
1950-01-31,27.375
1950-02-28,25.0
1950-03-31,24.75
1950-04-29,25.5
1950-05-31,25.4375
1950-06-30,24.75
1950-07-31,25.0
1950-08-31,24.625
1950-09-29,23.875
1950-10-31,23.125
1950-11-30,22.625
1950-12-30,23.625
1951-01-31,25.5
1951-02-28,26.625
1951-03-31,26.25
1951-04-30,26.0
1951-05-31,26.4375
1951-06-29,26.375
1951-07-31,25.5
1951-08-31,25.375
1951-09-28,26.0
1951-10-31,25.25
1951-11-30,24.6875
1951-12-31,25.3125
1952-01-31,25.8125
1952-02-29,25.875
1952-03-31,25.0
1952-04-30,24.625
1952-05-29,24.6875
1952-06-30,24.875
1952-07-31,24.375
1952-08-29,24.5625
1952-09-30,24.6875
1952-10-31,24.875
1952-11-28,25.375
1952-12-31,25.25
1953-01-30,25.5625
1953-02-27,25.5
1953-03-31,27.8125
1953-04-30,27.25
1953-05-29,25.875
1953-06-30,22.9375
1953-07-31,21.0625
1953-08-31,20.5
1953-09-30,17.5625
1953-10-30,18.375
1953-11-30,18.0
1953-12-31,16.125
1954-01-29,16.75
1954-02-26,16.875
1954-03-31,16.3125
1954-04-30,15.875
1954-05-28,13.0
1954-06-30,13.875
1954-07-30,15.75
1954-08-31,18.375
1954-09-30,17.125
1954-10-29,15.375
1954-11-30,16.9375
1954-12-31,18.1875
1955-01-31,19.8125
1955-02-28,18.3125
1955-03-31,18.0625
1955-04-29,19.625
1955-05-31,17.5
1955-06-30,18.75
1955-07-29,20.125
1955-08-31,22.875
1955-09-30,19.5
1955-10-31,18.875
1955-11-30,18.875
1955-12-30,18.875
1956-01-31,21.375
1956-02-29,20.625
1956-03-29,22.25
1956-04-30,21.5
1956-05-31,26.25
1956-06-29,23.5625
1956-07-31,25.5
1956-08-31,27.5
