date,close
1919-07-31,97.9375
1919-08-29,96.25
1919-09-30,97.5
1919-10-31,100.0
1919-11-29,101.0
1919-12-31,100.0
1920-01-31,98.25
1920-02-28,98.0
1920-03-31,98.0
1920-04-30,97.25
1920-05-29,89.0
1920-06-30,93.0
1920-07-31,92.0
1920-08-31,92.0
1920-09-30,90.0
1920-10-30,85.0
1920-11-30,85.0
1920-12-31,85.0
1921-01-31,80.0
1921-02-28,80.0
1921-03-31,80.0
1921-04-30,80.0
1921-05-31,75.0
1921-06-30,70.0
1921-07-30,65.0
1921-08-31,60.0
1921-09-30,52.125
1921-10-31,50.0
1921-11-30,47.75
1921-12-31,49.625
1922-01-31,52.0
1922-02-28,50.5
1922-03-31,60.0
1922-04-29,60.0
1922-05-31,60.0
1922-06-30,60.0
1922-07-30,58.0
1922-08-31,62.0
1922-09-30,74.0
1922-10-31,72.0
1922-11-30,79.0
1922-12-31,80.0
1923-01-31,83.0
1923-02-28,88.0
1923-03-31,90.0
1923-04-30,91.0
1923-05-31,90.0
1923-06-30,85.0
1923-07-31,85.0
1923-08-31,96.0
1923-09-29,97.0
1923-10-31,92.0
1923-11-30,99.0
1923-12-31,96.625
1924-01-31,92.25
1924-02-29,93.375
1924-03-31,92.0
1924-04-30,92.75
1924-05-29,91.9375
1924-06-30,92.0
1924-07-31,90.75
1924-08-30,89.875
1924-09-30,90.5
1924-10-31,94.0
1924-11-30,97.0
1924-12-31,100.0
1925-01-31,97.5
1925-02-28,100.5
1925-03-31,101.0
1925-04-30,101.0
1925-05-29,101.0
1925-06-30,99.0
1925-07-31,101.0
1925-08-31,101.0
1925-09-30,102.0
1925-10-31,104.5
1925-11-30,103.0
1925-12-31,103.0
1926-01-30,103.0
1926-02-27,106.0
1926-03-31,105.25
1926-04-30,107.0
1926-05-28,110.5
1926-06-30,110.0
1926-07-31,113.5
1926-08-31,114.5
1926-10-30,114.625
1926-11-30,115.875
1927-04-30,118.25
