date,close
1927-01-31,107.75
1927-02-28,108.0
1927-03-31,110.25
1927-04-30,110.5
1927-05-31,110.5
1927-06-30,108.625
1927-07-30,111.5
1927-08-31,116.0
1927-09-30,116.125
1927-10-31,116.0
1927-11-30,117.0
1927-12-31,120.0
1928-01-31,120.75
1928-02-29,120.625
1928-03-31,120.25
1928-04-30,121.0
1928-05-31,121.25
1928-06-30,116.125
1928-07-31,117.0
1928-08-31,120.0
1928-09-29,117.5
1928-10-31,119.5
1928-11-30,122.75
1928-12-31,124.0
1929-01-31,122.0
1929-02-28,122.5
1929-03-28,119.0
1929-04-30,118.0
1929-05-31,118.5
1929-06-29,118.0
1929-07-31,121.5
1929-08-30,123.0
1929-09-30,125.125
1929-10-31,122.0
1929-11-27,122.75
1929-12-31,123.0
1930-01-31,125.75
1930-02-28,126.5
1930-03-31,131.5
1930-04-30,131.0
1930-05-29,131.0
1930-06-30,125.25
1930-07-31,127.0
1930-08-29,126.0
1930-09-30,128.75
1930-10-31,122.125
1930-11-29,119.125
1930-12-31,115.0
1931-01-31,121.375
1931-02-28,122.0
1931-03-31,122.0
1931-04-30,106.75
1931-05-29,106.5
1931-06-30,111.25
1931-07-31,105.25
1931-08-31,103.75
1931-09-30,87.0
1931-10-31,87.625
1931-11-30,88.0
1931-12-31,63.5
1936-02-29,18.125
1936-03-31,17.6875
1936-04-30,17.0
1936-05-29,17.125
1936-06-30,17.0625
1936-07-31,17.375
1936-08-31,18.5625
1936-09-30,18.75
1936-10-31,18.6875
1936-11-30,19.3125
1936-12-31,19.3125
1937-01-30,19.3125
1937-02-27,19.3125
1937-03-31,19.1875
1937-04-30,19.0625
1937-05-28,18.75
1937-06-30,17.9375
1937-07-31,18.25
1937-08-31,18.625
1937-09-30,17.5
1937-10-31,15.75
1937-11-30,14.9375
1937-12-31,14.625
1938-01-31,15.25
1938-02-28,15.1875
1938-03-31,14.25
1938-04-30,14.25
1938-05-31,13.875
1938-06-30,13.875
1938-07-30,15.625
1938-08-31,15.875
1938-09-30,15.25
1938-10-31,16.875
1938-11-30,17.75
1938-12-31,17.3125
1939-01-31,17.25
1939-02-28,17.4375
1939-03-31,17.125
1939-04-29,16.375
1939-05-31,16.9375
1939-06-30,18.0
1939-07-31,16.875
1939-08-31,17.125
1939-09-30,17.5
1939-10-31,17.875
1939-11-30,17.5
1939-12-30,17.625
1940-01-31,18.6875
1940-02-29,19.5
1940-03-30,23.0
