date,close
1935-04-30,75.0
1935-07-31,80.0
1935-08-31,90.0
1935-09-30,94.0
1935-10-31,98.0
1935-11-30,100.0
1935-12-31,100.0
1936-01-31,102.0
1936-02-28,102.0
1936-03-31,102.0
1936-04-30,103.5
1936-05-29,102.5
1936-06-30,103.5
1936-07-31,103.5
1936-08-31,104.0
1936-09-30,105.5
1936-10-31,106.0
1936-11-30,107.0
1936-12-31,105.5
1937-01-30,107.5
1937-02-27,106.5
1937-03-31,107.0
1937-04-30,104.0
1937-05-28,107.0
1937-06-30,107.0
1937-07-31,106.0
1937-08-31,106.0
1937-09-30,102.5
1937-10-30,95.0
1937-11-30,95.0
1937-12-31,91.0
1938-01-31,95.5
1938-02-28,96.5
1938-03-31,96.5
1938-04-30,99.0
1938-05-31,99.0
1938-06-30,101.0
1938-07-30,103.0
1938-08-31,103.0
1938-09-30,105.0
1938-10-31,107.0
1938-11-30,108.0
1939-01-31,108.5
1939-02-28,110.5
1939-03-31,110.5
1939-04-29,109.0
1939-05-31,110.25
1939-06-30,110.25
1939-07-31,110.25
1939-08-31,110.25
1939-09-30,109.25
1939-10-31,109.25
1939-11-30,110.25
1939-12-30,109.5
1940-01-31,110.0
1940-02-29,111.0
1940-03-30,115.0
1940-04-30,112.25
1940-05-31,110.0
1940-06-29,110.0
