date,close
1929-09-30,7.1782178217821775
1929-10-31,3.96039603960396
1929-11-30,2.351485148514852
1929-12-31,1.3613861386138617
1930-01-31,1.7326732673267329
1930-02-28,2.351485148514852
1930-03-31,1.98019801980198
1930-04-30,1.7326732673267329
1930-05-29,1.98019801980198
1930-06-30,1.4851485148514851
1930-07-31,1.8564356435643563
1930-08-29,1.6089108910891092
1930-09-30,0.99009900990099
1930-10-31,0.7425742574257426
1930-11-29,0.6683168316831684
1933-03-31,0.25742574257425743
1933-04-29,0.19801980198019806
1933-05-31,0.2623762376237624
1933-06-30,0.2623762376237624
1933-08-31,0.12376237623762375
1933-09-30,0.099009900990099
1935-09-30,2.599009900990099
1935-10-31,3.836633663366337
1935-11-30,3.96039603960396
1935-12-31,3.96039603960396
1936-01-31,4.826732673267327
1936-02-29,5.198019801980198
1936-03-31,4.702970297029704
1936-04-30,4.084158415841584
1936-05-29,3.96039603960396
1936-06-30,5.074257425742575
1936-07-31,5.445544554455446
1936-08-31,5.9405940594059405
1936-09-30,6.55940594059406
1936-10-31,9.405940594059404
1936-11-30,11.138613861386142
1936-12-31,12.376237623762375
1937-01-30,16.584158415841586
1937-02-27,15.222772277227724
1937-03-31,15.099009900990099
1937-04-30,14.480198019801982
1937-05-28,13.861386138613858
1937-06-30,11.138613861386142
1937-07-31,14.108910891089108
1937-08-31,13.366336633663366
1937-09-30,9.900990099009901
1937-10-30,9.282178217821782
1937-11-30,8.910891089108912
1937-12-31,7.875
1938-01-31,8.125
1938-02-28,8.25
1938-03-31,5.125
1938-04-30,6.25
1938-05-31,6.5
1938-06-30,7.875
1938-07-30,8.125
1938-08-31,8.125
1938-09-30,8.375
1938-10-31,9.0
1938-11-30,9.875
1938-12-31,12.0
1939-01-31,11.5
1939-02-28,11.875
1939-03-31,8.25
1939-04-29,7.875
1939-05-31,8.25
1939-06-30,8.5
1939-07-31,10.375
1939-08-31,9.0
1939-09-30,14.75
1939-10-31,14.0
1939-11-30,14.0
1939-12-30,14.875
1940-01-31,14.0
1940-02-29,13.75
1940-03-30,13.5
1940-04-30,13.875
1940-05-31,9.75
1940-06-29,10.75
1940-07-31,12.125
1940-08-31,13.0
1940-09-30,13.0
1940-10-31,13.25
1940-11-30,13.5
1940-12-31,13.0
1941-01-31,11.25
1941-02-28,11.0
1941-03-31,11.25
1941-04-30,11.375
1941-05-31,10.75
1941-06-30,10.625
1941-07-31,12.875
1941-08-30,14.0
1941-09-30,12.75
1941-10-31,11.5
1941-11-29,10.0
1941-12-31,9.75
1942-01-31,9.75
1942-02-28,9.5
1942-03-31,9.0
1942-04-30,7.875
1942-05-29,7.125
1942-06-30,8.0
1942-07-31,8.625
1942-08-31,8.0
1942-09-30,9.875
1942-10-31,12.0
1942-11-30,10.75
1942-12-31,11.75
1943-01-30,12.75
1943-02-27,14.375
1943-03-31,15.75
1943-04-30,15.75
1943-05-29,18.0
1943-06-30,17.5
1943-07-31,15.25
1943-08-31,15.25
1943-09-30,15.25
1943-10-30,14.5
1943-11-30,13.25
1943-12-31,14.375
1944-01-31,17.375
1944-02-29,19.5
1944-03-31,20.75
1944-04-29,19.5
1944-05-31,19.625
1944-06-30,19.5
1944-07-31,18.25
1944-08-31,19.125
1944-09-30,18.5
1944-10-31,18.0
1944-11-30,18.375
1944-12-30,18.25
1945-01-31,18.875
1945-02-28,19.625
1945-03-31,18.25
1945-04-30,20.625
1945-05-31,20.0
1945-06-30,19.75
1945-07-31,19.0
1945-08-31,20.5
1945-09-29,23.5
1945-10-31,27.25
1945-11-30,26.0
1945-12-31,28.25
1946-01-31,34.375
