date,close
1936-01-31,52.25
1936-02-29,52.5
1936-03-31,51.5
1936-04-30,53.25
1936-05-29,52.25
1936-06-30,50.0
1936-07-31,51.5
1936-08-31,52.125
1936-09-30,52.5
1936-10-31,53.4375
1936-11-30,53.0
1936-12-31,55.75
1937-01-30,57.25
1937-02-27,56.25
1937-03-31,55.875
1937-04-30,52.125
1937-05-28,51.125
1937-06-30,50.75
1937-07-31,49.75
1937-08-31,52.4
1937-09-30,49.125
1937-10-31,46.0
1937-11-30,43.0
1937-12-31,43.5
1938-01-31,44.75
1938-02-28,42.5
1938-03-31,38.0
1938-04-30,34.5625
1938-05-31,39.125
1938-06-30,39.8125
1938-07-30,42.0
1938-08-31,40.5
1938-09-30,41.25
1938-10-31,44.9375
1938-11-30,47.75
1938-12-31,44.75
1939-01-31,42.5
1939-02-28,39.0
1939-03-31,38.625
1939-04-29,36.25
1939-05-31,35.625
1939-06-30,40.25
1939-07-31,42.75
1939-08-31,39.75
1939-09-30,36.5
1939-10-31,34.375
1939-11-30,36.125
1939-12-30,34.5
1940-01-31,35.25
1940-02-29,36.875
1940-03-30,39.5
1940-04-30,38.0
1940-05-31,32.25
1940-06-29,29.375
1940-07-31,31.0
1940-08-31,32.125
1940-09-30,35.0
1940-10-31,32.25
1940-11-30,32.875
1940-12-31,34.5
1941-01-31,32.25
1941-02-28,33.9375
1941-03-31,33.8125
1941-04-30,33.25
1941-05-31,34.5
1941-06-30,35.125
1941-07-31,36.25
1941-08-30,37.0
1941-09-30,38.0
1941-10-31,38.5
1941-11-29,35.5
1941-12-31,30.5
1942-01-31,32.25
1942-02-28,32.25
1942-03-31,32.0
1942-04-30,32.0
1942-05-29,33.25
1942-06-30,32.25
1942-07-31,32.5
1942-08-31,33.125
1942-09-30,33.125
1942-10-31,33.75
1942-11-30,35.0
1942-12-31,34.625
1943-01-30,35.5
1943-02-27,36.875
1943-03-31,42.75
1943-04-30,45.0
1943-05-29,43.375
1943-06-30,43.0
1943-07-31,43.125
1943-08-31,43.25
1943-09-30,42.5
1943-10-30,42.875
1943-11-30,42.75
1943-12-31,40.0
1944-01-31,43.75
1944-02-29,46.5
1944-03-31,48.5
1944-04-29,46.0
1944-05-31,45.25
1944-06-30,47.0
1944-07-31,46.3125
1944-08-31,48.25
1944-09-30,49.0
1944-10-31,49.375
1944-11-30,49.25
1944-12-30,50.5
1945-01-31,52.625
1945-02-28,53.25
1945-03-31,54.875
1945-04-30,55.25
1945-05-31,54.625
1945-06-30,54.25
1945-07-31,54.5
