date,close
1982-04-20,1.7642467075581425
1982-04-30,1.3721918836563332
1982-05-03,1.3721918836563332
1982-05-28,1.0781507657299758
1982-06-01,1.0781507657299758
1982-06-30,0.9311302067667973
1982-07-01,0.8821233537790711
1982-07-30,1.0781507657299758
1982-08-02,1.0781507657299758
1982-08-31,1.2741781776808805
1982-09-01,1.2741781776808805
1982-09-30,1.2251713246931544
1982-10-01,1.2741781776808805
1982-10-29,1.6172261485949635
1982-11-01,1.6172261485949635
1982-11-30,1.7642467075581425
1982-12-01,1.7642467075581425
1982-12-31,2.0092809724967733
1983-01-03,1.960274119509047
1983-01-31,2.156301531459952
1983-02-01,2.401335796398582
1983-02-28,4.263596209932176
1983-03-01,4.410616768895356
1983-03-31,3.8225345330426417
1983-04-04,3.8225345330426417
1983-04-29,4.9006852987726175
1983-05-02,4.900685298772612
1983-05-31,4.471875335130008
1983-06-01,4.410616768895351
1983-06-30,4.961943865007269
1983-07-01,5.084460997476585
1983-07-29,4.2268410701913774
1983-08-01,4.2268410701913774
1983-08-31,3.0629283117328825
1983-09-01,3.0629283117328825
1983-09-30,2.8791526130289093
1983-10-03,2.8791526130289093
1983-10-31,2.817894046794252
1983-11-01,2.6953769143249366
1983-11-30,2.450342649386306
1983-12-01,2.5728597818556214
1983-12-30,3.1854454442021978
1984-01-03,3.4304797091408283
1984-01-31,3.752087181872772
1984-02-01,3.6755139740794505
1984-02-29,3.6755139740794505
1984-03-01,3.5989407662861286
1984-03-30,4.594392467599313
1984-04-02,4.517819259805991
1984-04-30,4.134953220839382
1984-05-01,4.134953220839382
1984-05-31,3.981806805252738
1984-06-01,3.866946993562755
1984-06-29,3.9052335974594157
1984-07-02,3.9052335974594157
1984-07-31,3.9052335974594157
1984-08-01,4.05838001304606
1984-08-31,6.125856623465752
1984-09-04,6.049283415672429
1984-09-28,6.738442285812327
1984-10-01,6.585295870225682
1984-10-31,6.4321494546390365
1984-11-01,6.355576246845716
1984-11-30,6.661869078019004
1984-12-03,6.2790030390523945
1984-12-31,9.188784935198626
1985-01-02,9.112211727405304
1985-01-31,11.19883163977336
1985-02-01,11.485981168998318
1985-02-28,8.805918896232043
1985-03-01,9.093068425457002
1985-03-29,9.188784935198656
1985-04-01,9.188784935198656
1985-04-30,8.518769367007085
1985-05-01,8.518769367007085
1985-05-31,7.561604269590559
1985-06-03,7.657320779332213
1985-06-28,9.188784935198656
1985-07-01,9.188784935198656
1985-07-31,8.805918896232043
1985-08-01,8.518769367007085
1985-08-30,8.423052857265434
1985-09-03,8.423052857265434
1985-09-30,6.317289642949076
1985-10-01,6.50872266243238
1985-10-31,7.561604269590559
1985-11-01,7.657320779332213
1985-11-29,6.1258566234657685
1985-12-02,6.0301401137241175
1985-12-31,7.274454740365602
1986-01-02,7.370171250107254
1986-01-31,7.1787382306239484
