date,close
1911-08-31,10.0201474684168
1911-10-31,10.380673866163805
1911-11-30,10.51742525841267
1911-12-29,10.691472484911225
1912-01-31,10.666608595411432
1912-02-29,10.728768319160915
1912-04-30,10.915247490409367
1912-05-31,10.865519711409778
1912-06-28,10.492561368912877
1912-07-31,10.293650252914528
1912-08-30,10.467697479413085
1912-09-30,10.59201692691205
1912-11-29,10.52985720316257
1912-12-31,10.62931276116174
1913-01-31,10.44283358991329
1913-02-28,10.393105810913703
1913-03-31,10.393105810913703
1913-04-30,10.194194694915355
1913-05-30,10.194194694915355
1913-06-30,10.194194694915355
1913-08-29,9.945555799917418
1913-09-30,9.945555799917418
1913-12-31,9.522869678420928
1914-01-30,9.70934884966938
1914-02-27,9.70934884966938
1914-03-31,9.348822451922372
1914-06-30,9.74664468391907
1914-07-31,9.89582802091783
1915-01-29,10.045011357916593
1915-03-31,10.194194694915355
1915-04-30,10.09473913691618
1915-05-31,10.194194694915355
1915-06-30,10.343378031914117
1915-07-30,10.343378031914117
1915-08-31,10.393105810913703
1915-09-30,10.492561368912877
1915-10-29,10.44283358991329
1915-11-30,10.691472484911225
1915-12-31,10.94011137990916
1916-01-31,10.840655821909987
1916-02-29,10.890383600909571
1916-03-31,10.98983915890875
1916-04-28,10.98983915890875
1916-05-31,11.08929471690792
1916-06-30,11.188750274907095
1928-02-29,16.11180039586622
1928-03-31,15.863161500868285
1928-12-31,15.117244815874473
1929-01-31,14.918333699876127
1929-05-31,15.216700373873653
1930-01-31,15.216700373873653
1930-02-28,13.650275335386658
1930-04-30,14.71942258387778
1930-07-31,14.321600351881086
1930-10-31,14.122689235882735
1930-11-29,14.694558694377987
1931-04-30,14.843742031376749
1931-06-30,14.37132813088067
1931-10-31,12.034122517900073
1931-11-30,12.133578075899253
1931-12-31,11.039566937908337
1932-04-30,10.219058584415148
1932-05-31,8.826680772426709
1932-08-31,8.801816882926916
1932-11-30,9.547733567920721
1932-12-31,9.535301623170826
1933-01-31,9.299094672922788
1933-02-28,9.137479391174127
1933-03-31,8.354266871930633
1933-04-29,8.217515479681767
1933-05-31,9.299094672922788
1933-06-30,9.945555799917418
1933-07-31,10.44283358991329
1933-08-31,10.654176650661539
1933-09-30,10.691472484911225
1933-10-31,10.417969700413497
1933-11-29,10.293650252914528
1933-12-30,10.219058584415148
1934-01-31,10.467697479413085
1934-02-28,10.741200263910814
1934-03-31,10.75363220866071
1934-04-30,11.002271103658645
1934-05-31,10.803359987660295
1934-06-30,10.741200263910814
1934-07-31,10.853087766659883
1934-08-31,10.579584982162157
1934-09-29,10.741200263910814
1934-10-31,10.703904429661122
1934-11-30,10.703904429661122
1934-12-31,10.293650252914528
1935-01-31,10.728768319160915
1935-02-28,10.815791932410193
1935-03-30,10.55472109266236
1935-04-30,10.75363220866071
1935-05-31,11.213614164406891
1935-06-29,11.337933611905855
1935-07-31,11.884939180901315
1935-08-31,12.755175313394089
1935-09-30,12.730311423894296
1935-10-31,13.003814208392026
1935-11-30,13.675139224886449
1935-12-31,13.91134617513449
1936-01-31,14.153769097757475
1936-02-29,14.818878141876954
1936-03-31,14.44591979938005
1936-04-30,13.8740503408848
1936-05-29,13.948642009384178
1936-06-30,14.11025729113284
1936-07-31,14.02323367788356
1936-08-31,14.421055909880257
1936-10-31,14.79401425237716
1936-11-30,14.881037865626435
1936-12-31,15.515067047871176
1937-01-30,15.042653147375095
1937-02-27,15.390747600372205
1937-03-31,14.818878141876954
1937-04-30,14.483215633629738
1937-05-28,14.02323367788356
1937-06-30,14.02323367788356
1937-07-31,14.247008683381702
1937-08-31,13.948642009384178
1937-09-30,13.52595588788769
1937-10-30,13.414068385138616
1937-11-30,12.854630871393265
1937-12-31,12.320057247147703
1938-01-31,11.735755843902554
1938-02-28,11.611436396403587
1938-03-31,9.945555799917418
1938-04-30,10.430401645163393
1938-05-31,10.44283358991329
1938-06-30,10.840655821909987
1938-07-30,11.412525280405236
1938-08-31,11.437389169905034
1938-09-30,11.362797501405652
1938-10-31,12.133578075899253
1938-11-30,12.40708086039698
1939-01-31,12.369785026147287
1939-02-28,12.394648915647087
1939-03-31,12.481672528896361
1939-04-29,12.25789752339822
1939-05-31,12.55626419739574
1939-06-30,12.904358650392853
1939-07-31,13.426500329888515
1939-08-31,13.32704477188934
1939-10-31,13.003814208392026
1939-11-30,13.252453103389962
1939-12-30,13.612979501136966
1940-01-31,13.774594782885625
1940-02-29,13.898914230384591
