date,close
1928-05-31,34.25
1928-06-30,31.5
1928-07-31,32.0
1928-08-31,31.5
1928-09-29,31.75
1928-10-31,32.5
1928-11-30,33.5
1928-12-31,32.25
1929-01-31,35.625
1929-02-28,33.75
1929-03-28,32.0
1929-04-30,32.25
1929-05-31,34.25
1929-06-29,33.5
1929-09-30,54.0
1929-10-31,43.0
1929-11-27,41.0
1929-12-31,35.125
1930-01-31,40.25
1930-02-28,41.5
1930-03-31,46.5
1930-04-30,44.875
1930-05-29,44.0
1930-06-30,36.125
1930-07-31,40.5
1930-08-29,39.25
1930-09-30,37.0
1930-10-31,33.5
1930-11-29,33.25
1930-12-31,32.5
1931-01-31,36.0
1931-02-28,39.0
1931-03-31,39.0
1931-04-30,34.0
1931-05-29,31.5
1931-06-30,39.0
1931-07-31,35.0
1931-08-31,31.25
1931-09-30,22.5
1931-10-31,21.5
1931-11-30,20.125
1931-12-31,25.0
1932-01-30,21.75
1932-02-29,20.8125
1932-03-31,21.1875
1932-04-30,19.375
1932-05-31,16.4375
1932-06-30,15.4375
1932-07-30,16.0
1932-08-31,21.625
1932-09-30,24.875
1932-10-31,22.125
1932-11-30,20.125
1932-12-31,21.0625
1933-01-31,22.875
1933-02-28,21.75
1933-03-31,20.375
1933-04-29,22.6875
1933-05-31,29.75
1933-06-30,34.5625
1933-07-31,34.1875
1933-08-31,32.5625
1933-09-30,30.125
1933-10-31,28.75
1933-11-29,29.25
1933-12-30,29.5
1934-01-31,32.5
1934-02-28,35.875
1934-03-31,34.375
1934-04-30,35.625
1934-05-31,34.5625
1934-06-30,34.5
1934-07-31,34.8125
1934-09-29,30.0
1934-10-31,34.5625
1934-11-30,31.5
1934-12-31,35.5625
1935-01-31,36.25
1935-02-28,36.25
1935-03-30,36.3125
1935-04-30,37.0
1935-05-31,39.0
1935-06-29,39.125
1935-07-31,41.0
1935-08-31,42.375
1935-09-30,42.1875
1935-10-31,44.5
1935-11-30,48.0
1935-12-31,47.25
1936-01-31,51.75
1936-02-29,50.25
1936-03-31,49.125
1936-04-30,50.1875
1936-05-29,48.5
1936-06-30,49.75
1936-07-31,49.625
1936-08-31,49.375
1936-09-30,50.5625
1936-10-31,49.375
