date,close
1961-01-31,0.9596277122383826
1961-02-28,1.4362639931514865
1961-03-31,2.224302644261152
1961-04-28,2.135330538490705
1961-05-31,2.8407522342421
1961-06-30,2.4721535103359655
1961-07-31,2.4721535103359655
1961-08-31,2.5801910673429362
1961-09-29,2.8407522342421
1961-10-31,2.7072940755864305
1961-11-30,2.529349864045538
1961-12-29,2.1099099368420067
1962-01-31,2.446732908687267
1962-02-28,2.135330538490705
1962-03-30,2.294209298795073
1962-04-30,1.862059070767193
1962-05-31,1.2633403504362124
1962-06-29,1.3287983996816122
1962-07-31,1.2633403504362124
1962-08-31,1.4466228883233314
1962-09-28,1.2502487405871323
1962-10-31,1.0604203977754736
1962-11-30,1.2764319602852925
1962-12-31,1.0604203977754736
1963-01-31,1.335344204606152
1963-02-28,1.2175197159644326
1963-03-29,1.1461704422869472
1963-04-30,1.1192017259978426
1963-05-31,1.0045846817691475
1963-06-28,1.2135922330097089
1963-07-31,1.1663969795037756
1963-08-30,1.1461704422869472
1963-09-30,1.0922330097087378
1963-10-31,1.0248112189859764
1963-11-29,1.1192017259978426
1963-12-31,1.1731391585760518
1964-01-31,1.5304746494066883
1964-02-28,1.6518338727076591
1964-03-31,1.9484897518878104
1964-04-08,1.9147788565264292
1964-04-30,1.6111111111111112
1964-05-01,1.5694444444444444
1964-05-28,1.5486111111111112
1964-06-01,1.5416666666666667
1964-06-30,1.5555555555555556
1964-07-01,1.5555555555555556
1964-07-31,1.5
1964-08-03,1.5555555555555556
1964-08-31,1.5416666666666667
1964-09-01,1.5972222222222223
1964-09-30,1.75
1964-10-01,1.75
1964-10-30,1.8333333333333333
1964-11-02,1.8611111111111112
1964-11-30,1.875
1964-12-01,1.8611111111111112
1964-12-31,1.875
1965-01-04,1.9166666666666667
1965-01-29,2.0138888888888893
1965-02-01,2.0
1965-02-26,2.1527777777777777
1965-03-01,2.125
1965-03-31,2.5277777777777777
1965-04-01,2.583333333333333
1965-04-30,2.708333333333333
1965-05-03,2.6111111111111107
