date,close
1901-04-18,118.0
1927-01-31,100.0
1927-02-28,100.0
1927-03-31,100.0
1927-04-30,99.0
1927-05-31,100.0
1927-06-30,99.0
1927-07-30,97.5
1927-08-31,100.0
1927-09-30,100.0
1927-10-31,100.0
1927-11-30,100.5
1927-12-31,100.0
1928-01-31,105.5
1928-02-29,105.5
1928-03-31,105.5
1928-04-30,105.5
1928-05-31,109.0
1928-06-30,108.75
1928-07-31,110.0
1928-08-31,109.0
1928-09-29,101.0
1928-10-31,101.0
1928-11-30,104.5
1928-12-31,103.0
1929-01-31,101.0
1929-02-28,104.0
1929-03-28,106.0
1929-04-30,109.5
1929-05-31,104.0
1929-06-29,103.0
1929-07-31,105.0
1929-08-30,105.0
1929-09-30,106.0
1929-10-31,103.5
1929-11-27,105.5
1929-12-31,103.0
1930-01-31,110.0
1930-02-28,105.0
1930-03-31,107.5
1930-04-30,108.0
1930-05-29,105.5
1930-06-30,105.5
1930-07-31,105.0
1930-08-29,107.75
1930-09-30,105.5
1930-10-31,105.625
1930-11-29,105.25
1930-12-31,100.5
1931-01-31,104.0
1931-02-28,105.0
1931-03-31,107.75
1931-04-30,106.5
1931-05-29,108.0
1931-06-30,108.0
1931-07-31,110.0
1931-08-31,110.0
1931-09-30,106.0
1931-10-31,110.0
1931-11-30,110.0
1931-12-31,110.0
1932-01-30,80.0
1932-02-29,80.0
1932-03-31,80.0
1932-04-30,80.0
1932-05-31,80.0
1932-06-30,80.0
1932-07-30,80.0
1932-08-31,80.0
1932-09-30,80.0
1932-10-31,80.0
1932-11-30,80.0
1932-12-31,80.0
1933-01-31,70.0
1933-02-28,70.0
1933-03-31,70.0
1933-04-29,70.0
1933-05-31,70.0
1933-06-30,70.0
1933-07-31,65.0
1933-08-31,65.5
1933-09-30,65.0
1933-10-31,60.0
1933-11-29,55.0
1933-12-30,51.0
1934-01-31,50.25
1934-02-28,56.375
1934-03-31,56.25
1934-04-30,70.0
1935-01-31,85.0
1935-02-28,85.0
1935-03-30,85.0
1935-04-30,85.0
1935-05-31,85.0
1935-06-29,85.0
1935-07-31,85.0
1935-08-31,85.0
1935-09-30,85.0
1935-10-31,85.0
1935-11-30,85.0
1935-12-31,85.0
1936-01-31,90.0625
1936-02-29,96.0
1936-03-31,90.25
1936-04-30,92.875
1936-05-29,94.5
1936-06-30,97.5
1936-07-31,98.0
1936-08-31,102.625
1936-09-30,107.75
1936-10-31,104.75
1936-11-30,103.5
1936-12-31,104.5
1937-01-30,104.875
1937-02-27,105.0
1937-03-31,103.0
1937-04-30,100.625
1937-05-28,100.375
1937-06-30,95.25
1937-07-31,97.4375
1937-08-31,99.375
1937-09-30,100.375
1937-10-31,91.0
1937-11-30,91.0
1937-12-31,92.5
1938-01-31,94.5
1938-02-28,92.0
1938-03-31,90.0
1938-04-30,89.125
1938-05-31,90.0
1938-06-30,93.0
1938-07-30,90.0
1938-08-31,89.25
1938-09-30,90.125
1938-10-31,100.0
