date,close
1908-01-01,1.0
1908-02-29,1.0497077
1908-03-31,1.0716375
1908-04-30,1.0570176000000002
1908-05-30,1.0785818999999999
1908-06-29,1.0687135
1908-07-31,1.0460527
1908-08-31,1.0447735
1908-09-30,1.0416667
1908-10-31,1.0211989
1908-11-30,1.0175439
1908-12-24,1.0087719000000002
1909-01-30,0.9956141
1909-02-27,1.0043859
1909-03-31,1.0197369
1909-04-30,1.0285088
1909-05-31,1.0248538
1909-06-30,0.9956141
1909-07-31,0.997807
1909-08-31,1.003655
1909-09-28,0.9956141
1909-10-30,0.9912281
1909-11-29,0.9875731
1909-12-30,0.9853801
1910-01-31,0.9766082
1910-02-28,0.9707603000000001
1910-03-30,0.9645468
1910-04-30,0.9656433000000001
1910-05-31,0.9824560999999999
1910-06-30,0.9685673
1910-07-30,0.9766082
1910-08-31,0.9638158000000001
1910-09-30,0.9612573
1910-10-31,0.9517544
1910-11-30,0.9561404
2020-10-16,39.94
2020-10-23,39.284
