date,close
1965-09-30,1.0438037648922005
1965-10-29,6.418793266865829
1965-11-30,1.2357676756769729
1965-12-31,1.8356548968793869
1966-01-31,1.751670685911049
1966-02-28,1.4397293308857937
1966-03-31,1.6316932416705658
1966-04-29,1.3077541422212624
1966-05-31,1.3917383531896004
1966-06-30,1.2357676756769729
1966-07-29,1.0078105316200554
1966-08-31,0.7438601542909933
1966-09-30,0.7198646654428967
1966-10-31,0.5758917323543173
1966-11-30,0.4799097769619312
1966-12-30,0.9118285762276692
1967-01-31,0.9358240650757658
1967-02-28,0.8278443652593312
1967-03-31,1.1037924870124416
1967-04-28,1.151783464708635
1967-05-31,1.2117721868288762
1967-06-30,1.751670685911049
1967-07-31,2.3035669294172694
1967-08-31,3.0234315948601664
1967-09-29,3.0714225725563598
1967-10-31,5.662935368150787
1967-11-30,5.374989501973629
1967-12-29,4.991061680404084
1968-01-31,5.087043635796469
1968-02-29,5.374989501973629
1968-03-29,6.802721088435375
1968-04-30,12.309685779073535
1968-05-31,10.797969981643453
1968-06-28,12.309685779073535
1968-07-02,12.309685779073535
1968-07-30,12.957563977972145
1968-08-01,12.525645178706405
1968-08-30,11.22988878090919
1968-09-03,11.445848180542061
1968-09-27,12.093726379440666
1968-10-01,12.525645178706405
1968-10-31,14.685239175035095
1968-11-01,14.685239175035095
1968-11-29,15.54907677356657
1968-12-02,15.54907677356657
1968-12-31,15.117157974300833
1969-01-02,15.54907677356657
1969-01-31,14.685239175035095
1969-02-03,15.117157974300833
1969-02-28,15.54907677356657
1969-03-03,15.117157974300833
1969-03-28,14.685239175035095
1969-04-01,15.117157974300833
1969-04-30,14.901198574667964
1969-05-01,14.901198574667964
1969-05-29,17.49271137026239
1969-06-02,17.708670769895264
1969-06-30,13.60544217687075
1969-07-01,13.821401576503618
1969-07-23,14.037360976136489
1969-08-01,12.957563977972145
1969-08-29,10.150091782744845
1969-09-02,10.582010582010582
1969-09-30,9.124284634488717
1969-10-01,8.854335384947632
1969-10-31,10.204081632653065
1969-11-03,10.150091782744845
1969-11-28,9.340244034121586
1969-12-01,8.854335384947632
1969-12-31,10.366051182377714
1970-01-02,10.150091782744845
1970-01-30,8.854335384947632
1970-02-02,8.854335384947632
1970-02-27,4.697116942014902
1970-03-02,4.697116942014902
1970-03-31,3.4553503941259045
1970-04-01,3.4553503941259045
1970-04-30,2.1595939963286903
1970-05-01,2.483533095777994
1970-05-29,2.537522945686211
1970-06-01,2.6994924954108632
1970-06-30,2.2135838462369075
