date,close
1944-08-31,58.5
1944-09-30,57.0
1944-10-31,54.5
1944-11-30,51.25
1944-12-31,52.9375
1945-01-31,52.0
1945-02-28,56.25
1945-03-31,58.25
1945-04-30,61.4375
1945-05-31,66.0
1945-06-30,64.875
1945-07-31,63.5
1945-08-31,60.75
1945-09-30,60.4375
1945-10-31,63.125
1945-12-31,63.125
1946-01-31,62.25
1946-02-28,61.25
1946-03-31,60.8125
1946-04-30,64.75
1946-05-31,64.75
1946-06-30,64.0
1946-07-31,64.125
1946-08-31,64.25
1946-09-30,60.5
1946-10-31,56.4375
1946-11-30,59.875
1946-12-31,62.25
1947-01-31,57.5625
1947-02-28,59.0625
1947-03-31,59.5
1947-05-31,60.75
1947-06-30,59.5
1947-08-31,56.125
1947-09-30,56.125
1947-10-31,60.5
1947-11-30,61.375
1947-12-31,61.5
1948-01-31,57.0
1948-02-29,56.0
1948-03-31,48.75
1948-04-30,54.75
1948-05-31,58.25
1948-06-30,58.0
1948-08-31,55.0
1948-09-30,57.0
1948-10-31,58.5
1948-11-30,58.0
1948-12-31,58.0
1949-01-31,58.0
1949-02-28,59.5
1949-03-31,60.3125
1949-05-31,64.0
1949-06-30,65.0
1949-08-31,63.5
1949-09-30,64.25
1949-10-31,64.3125
1949-12-31,65.5
1950-01-31,66.5
1950-02-28,66.5625
1950-04-30,75.0
1950-06-30,76.0
1950-07-31,68.0
1950-08-31,72.0
1950-09-30,72.5
1950-11-30,75.75
1950-12-31,74.5
1951-01-31,73.5
1951-02-28,73.0
1951-03-31,73.25
1951-04-30,74.8125
1951-05-31,77.5
1951-06-30,76.5
1951-08-31,74.5
1951-09-30,76.5625
1951-11-30,81.375
1951-12-31,80.75
1952-03-31,78.5
1952-05-31,80.125
1952-09-30,77.125
1952-10-31,77.75
1952-11-30,76.0
1952-12-31,78.0
1953-01-31,76.0
1953-02-28,75.875
1953-03-31,76.25
1953-04-30,77.0
1953-05-31,77.0
1953-06-30,77.625
1953-07-31,78.0
1953-08-31,80.0
1953-09-30,82.5
1953-11-30,81.0
1953-12-31,80.0
1954-01-31,80.0
1954-04-30,82.0
1954-07-31,87.0
1954-08-31,86.5
1954-09-30,90.0
1954-10-31,90.0
1955-04-30,87.5
1955-06-30,87.0
1955-07-31,87.0
1955-12-31,86.0
1956-01-31,87.5
1956-02-29,88.25
1956-03-31,88.25
1956-05-31,86.0
1956-07-31,89.0
1956-08-31,89.0
1956-10-31,89.0
1956-11-30,90.0625
1956-12-31,92.75
1957-01-31,92.75
1958-03-31,96.0
1958-04-30,96.0
1958-05-31,97.5
1958-06-30,97.9375
1958-07-31,94.5
1958-11-30,95.0
1958-12-31,96.0
1959-01-31,96.0
1959-03-31,97.0
1959-05-31,96.0
1959-11-30,96.0
1959-12-31,96.0
1960-02-29,97.75
1960-05-31,97.5
1960-08-31,97.5
1960-12-31,96.125
1961-01-31,96.25
1961-04-30,98.5
