date,close
1934-10-31,38.75
1934-11-30,40.0625
1934-12-31,44.125
1935-01-31,42.25
1935-02-28,41.375
1935-03-31,40.75
1935-04-30,41.5
1935-05-31,45.5625
1935-06-30,42.8125
1935-07-31,46.0625
1935-08-31,43.1875
1935-09-30,45.0
1935-10-31,46.125
1935-11-30,51.5
1935-12-31,52.9375
1936-01-31,53.9375
1936-02-29,47.8125
1936-03-31,49.1875
1936-04-30,47.25
1936-05-31,45.1875
1937-04-30,75.375
1937-05-31,75.5
1937-06-30,76.25
1937-07-31,78.75
1937-08-31,72.75
1937-09-30,71.5625
1937-10-31,64.5
1937-11-30,58.3125
1937-12-31,53.5
1938-01-31,57.625
1938-02-28,55.25
1938-03-31,51.0
1938-04-30,46.5
1938-05-31,51.0625
1938-06-30,53.0
1938-07-31,57.4375
1938-08-31,58.875
1938-09-30,55.5
1938-10-31,60.25
1938-11-30,60.5625
1938-12-31,54.3125
1939-01-31,46.75
1939-02-28,45.75
1939-03-31,42.625
1939-04-30,44.5
1939-05-31,48.565
1939-06-30,52.065
1939-07-31,58.0
1939-08-31,58.0
1939-09-30,57.44
1939-10-31,54.94
1939-12-31,55.0
