date,close
1969-11-28,0.6687849802686733
1969-12-31,0.5971294466684584
1970-01-30,0.6767467062242528
1970-02-27,0.7006318840909911
1970-03-31,0.6130528985796172
1970-04-30,0.42993320160128995
1970-05-04,0.3980862977789722
1970-05-29,0.3980862977789722
1970-06-01,0.4179906126679208
1970-06-30,0.35031594204549554
1970-07-01,0.3423542160899161
1970-07-31,0.4458566535124489
1970-08-03,0.4339140645790797
1970-08-31,0.4617801054236078
1970-09-01,0.4538183794680283
1970-09-30,0.5015887352015049
1970-10-01,0.5413973649794022
1970-10-30,0.5095504611570845
1970-11-02,0.5175121871126639
1970-11-30,0.5453782279571919
1970-12-01,0.57324426880172
1970-12-31,0.6488806653797247
1971-01-04,0.6488806653797247
1971-01-29,0.8280194993802622
1971-02-01,0.8439429512914209
1971-02-26,0.9315219368027948
1971-03-01,0.9235602108472156
1971-03-31,0.947445388713954
1971-04-01,0.9633688406251129
1971-04-30,1.0827947299588043
1971-05-03,1.0509478261364866
1971-06-01,0.8120960474691034
1971-06-30,0.7484022398244677
1971-07-01,0.7563639657800472
1971-07-30,0.6369380764463556
1971-08-02,0.6289763504907762
1971-08-31,0.7006318840909911
1971-09-01,0.6926701581354117
1971-09-30,0.8120960474691034
1971-10-01,0.8041343215135239
1971-10-29,0.5413973649794022
1971-11-01,0.5015887352015049
1971-11-30,0.5254739130682433
1971-12-01,0.5095504611570845
1971-12-31,0.5971294466684584
1972-01-03,0.6130528985796172
1972-01-31,0.6767467062242528
1972-02-01,0.7006318840909911
1972-02-29,0.8120960474691034
1972-03-01,0.7882108696023651
1972-03-30,0.6409189394241452
1972-04-03,0.6369380764463556
1972-04-28,0.7006318840909911
1972-05-01,0.6767467062242528
1972-05-31,0.7085936100465705
1972-06-01,0.7324787879133089
1972-06-30,0.6409189394241452
1972-07-03,0.6289763504907762
1972-07-31,0.7324787879133089
1972-08-01,0.7722874176912061
1972-08-31,0.7563639657800472
1972-09-01,0.7404405138688883
1972-09-29,0.6966510211132014
1972-10-02,0.6926701581354117
1972-10-31,0.8041343215135239
1972-11-01,0.8041343215135239
1972-11-30,0.7006318840909911
1972-12-01,0.7085936100465705
1972-12-29,0.6687849802686733
1973-01-02,0.7484022398244677
1973-01-31,0.6767467062242528
1973-02-01,0.6926701581354117
1973-02-28,0.6448998024019351
1973-03-01,0.6448998024019351
1973-03-30,0.6050911726240378
1973-04-02,0.6050911726240378
1973-04-30,0.6210146245351966
1973-05-01,0.5891677207128789
1973-05-31,0.4697418313791872
1973-06-01,0.4617801054236078
1973-06-29,0.5095504611570845
1973-07-02,0.4777035573347666
1973-07-31,0.42993320160128995
1973-08-01,0.43789492755686943
1973-08-31,0.29458386035643946
1973-09-04,0.29458386035643946
1973-09-28,0.35031594204549554
1973-10-01,0.33439249013433664
1973-10-31,0.29458386035643946
1973-11-01,0.28662213440086
1973-11-30,0.1990431488894861
1973-12-03,0.20700487484506555
1973-12-31,0.20700487484506555
1974-01-02,0.20700487484506555
1974-01-31,0.2308900527118039
1974-02-01,0.22292832675622445
1974-02-28,0.1950622859116964
1974-03-01,0.1950622859116964
1974-03-29,0.2627369565341217
1974-04-01,0.25477523057854223
1974-04-30,0.21496660080064497
1974-05-01,0.21496660080064497
1974-05-31,0.1950622859116964
1974-06-03,0.1950622859116964
1974-06-28,0.18710055995611694
1974-07-01,0.18710055995611694
1974-07-31,0.1592345191115889
1974-08-01,0.1592345191115889
1974-08-30,0.1831196969783272
1974-09-03,0.1831196969783272
1974-09-30,0.12738761528927112
1974-10-01,0.12738761528927112
1974-10-31,0.12738761528927112
1974-11-01,0.12738761528927112
1974-11-29,0.11942588933369165
1974-12-02,0.11942588933369165
1974-12-31,0.09554071146695334
1975-01-02,0.10350243742253278
1975-01-31,0.12738761528927112
1975-02-03,0.12738761528927112
1975-02-28,0.13534934124485054
1975-03-03,0.15127279315600944
1975-03-31,0.16719624506716832
1975-04-01,0.16719624506716832
1975-04-30,0.22292832675622445
1975-05-01,0.2388517786673833
1975-05-30,0.22292832675622445
1975-06-02,0.22292832675622445
1975-06-30,0.1990431488894861
1975-07-01,0.19108142293390667
1975-07-31,0.1990431488894861
1975-08-01,0.1990431488894861
1975-08-29,0.17515797102274774
1975-09-02,0.1831196969783272
1975-09-30,0.20700487484506555
1975-10-01,0.20700487484506555
1975-10-31,0.2308900527118039
1975-11-03,0.2308900527118039
1975-11-28,0.2758738043608284
1975-12-01,0.2714948550852597
1975-12-31,0.2802527536363971
1976-01-02,0.2890106521875346
1976-01-30,0.33280014494322163
1976-02-02,0.3240422463920842
1976-02-27,0.4291370290057331
1976-03-01,0.43789492755687054
1976-03-31,0.4247580797301645
1976-04-01,0.4291370290057331
1976-04-30,0.35031594204549643
1976-05-03,0.35907384059663383
1976-05-28,0.3152843478409468
1976-06-01,0.297768550738672
1976-06-30,0.3853475362500461
1976-07-01,0.3941054348011835
1976-07-30,0.4116212319034583
1976-08-02,0.4203791304545957
1976-08-31,0.3765896376989087
1976-09-01,0.3853475362500461
1976-09-30,0.4554107246591453
1976-10-01,0.43789492755687054
1976-10-29,0.3765896376989087
1976-11-01,0.4028633333523209
1976-11-30,0.4238822898750483
1976-12-01,0.4335159782812994
1976-12-31,0.4046149130625461
1977-01-03,0.4431496666875505
1977-01-31,0.4624170435000527
1977-02-01,0.4624170435000527
1977-02-28,0.4720507319063038
1977-03-01,0.4624170435000527
1977-03-31,0.5780213043750658
1977-04-01,0.5780213043750658
1977-04-29,0.6069223695938192
1977-05-02,0.6069223695938192
1977-05-31,0.5972886811875681
1977-06-01,0.5972886811875681
1977-06-30,0.5394865507500615
1977-07-01,0.5491202391563126
1977-07-29,0.6743581884375768
1977-08-01,0.693625565250079
1977-08-31,0.7100028355407086
1977-09-01,0.6994057782938323
1977-09-30,0.6464204920594511
1977-10-03,0.6676146065532036
1977-10-31,0.5828381485781936
1977-11-01,0.5722410913313174
1977-11-30,0.7311969500344611
1977-12-01,0.7311969500344611
1977-12-30,0.7523910645282136
1978-01-03,0.7523910645282136
1978-01-31,0.7417940072813374
1978-02-01,0.7417940072813374
1978-02-28,0.7205998927875849
1978-03-01,0.7523910645282136
1978-03-31,0.9749292667126148
1978-04-03,0.9749292667126148
1978-04-28,1.0914968964282534
1978-05-01,1.1020939536751295
1978-05-31,1.2080645261438925
1978-06-01,1.1868704116501398
1978-06-30,1.2981395127423403
1978-07-03,1.364371120535317
1978-07-31,1.4570953714454842
1978-08-01,1.4306027283282936
1978-08-31,1.536573300797056
1978-09-01,1.616051230148628
1978-09-29,1.4438490498868892
1978-10-02,1.4570953714454842
1978-10-31,0.9007498659844811
1978-11-01,1.2054152618321734
1978-11-30,1.4173564067696982
1978-12-01,1.4703416930040796
1978-12-29,1.92071662599632
1979-01-02,1.8677313397619388
1979-01-31,1.854485018203344
1979-02-01,1.788253410410367
1979-02-28,1.4438490498868892
1979-03-01,1.364371120535317
1979-03-30,1.5895585870314373
1979-04-02,1.49683433612127
1979-04-30,1.6557901948244138
1979-05-01,1.6292975517072232
1979-05-31,1.4835880145626748
1979-06-01,1.536573300797056
1979-06-29,1.3411900578077751
1979-07-02,1.3577479597560194
1979-07-31,1.2418426461183103
1979-08-01,1.208726842221822
1979-08-31,1.1921689402735778
1979-09-04,1.1590531363770895
1979-09-28,1.0597057246876247
1979-10-01,1.043147822739381
1979-10-31,0.8113371954639628
1979-11-01,0.8113371954639628
1979-11-30,0.711989783774498
1979-12-03,0.711989783774498
1979-12-31,0.7947792935157186
1980-01-02,0.8113371954639628
1980-01-31,0.8113371954639628
1980-02-01,0.8278950974122069
1980-02-29,0.8113371954639628
1980-03-03,0.8278950974122069
1980-03-31,0.48017915649908
1980-04-01,0.5132949603955682
1980-04-30,0.4636212545508359
1980-05-01,0.4967370584473241
1980-05-30,0.6292002740332772
1980-06-02,0.612642372085033
1980-06-30,0.4470633526025917
1980-07-01,0.4470633526025917
1980-07-31,0.5132949603955682
1980-08-01,0.5298528623438123
1980-08-29,0.6623160779297655
1980-09-02,0.711989783774498
1980-09-30,0.711989783774498
1980-10-01,0.711989783774498
1980-10-31,0.6457581759815214
1980-11-03,0.6623160779297655
1980-11-28,0.6292002740332772
1980-12-01,0.6292002740332772
1980-12-31,0.5298528623438123
1981-01-02,0.5298528623438123
1981-01-30,0.5960844701367889
1981-02-02,0.5795265681885448
1981-02-27,0.5298528623438123
1981-03-02,0.4967370584473241
1981-03-31,0.6292002740332772
1981-04-01,0.5960844701367889
1981-04-30,0.6292002740332772
1981-05-01,0.5960844701367889
1981-05-29,0.6623160779297655
1981-06-01,0.6623160779297655
1981-06-30,0.7616634896192304
1981-07-01,0.7616634896192304
1981-07-31,0.7285476857227421
1981-08-03,0.7285476857227421
1981-08-31,0.6457581759815214
1981-09-01,0.6292002740332772
1981-09-30,0.5629686662403006
1981-10-01,0.5629686662403006
1981-10-30,0.5298528623438123
1981-11-02,0.5132949603955682
1981-11-30,0.48017915649908
1981-12-01,0.48017915649908
1981-12-31,0.48017915649908
1982-01-04,0.48017915649908
1982-01-29,0.3973896467578593
1982-02-01,0.3973896467578593
1982-02-26,0.3973896467578593
1982-03-01,0.3973896467578593
1982-03-31,0.36427384286137104
1982-04-01,0.3477159409131269
1982-04-30,0.3311580389648828
1982-05-03,0.3311580389648828
1982-05-28,0.3477159409131269
1982-06-01,0.3311580389648828
1982-06-30,0.3146001370166386
1982-07-01,0.3146001370166386
1982-07-30,0.4967370584473241
1982-08-02,0.48017915649908
1982-08-31,0.5132949603955682
1982-09-01,0.4967370584473241
1982-09-30,0.4967370584473241
1982-10-01,0.4967370584473241
1982-10-29,0.711989783774498
1982-11-01,0.711989783774498
1982-11-30,0.7947792935157186
1982-12-01,0.8610109013086952
1982-12-31,0.9272425091016716
1983-01-03,0.8775688032569393
1983-01-31,1.2418426461183103
1983-02-01,1.2915163519630428
1983-02-28,1.44053746949724
1983-03-01,1.4902111753419724
1983-03-31,1.423979567548996
1983-04-04,1.4074216656007517
1983-04-29,1.8213692143068552
1983-05-02,1.788253410410367
1983-05-31,2.1194114493752494
1983-06-01,2.0531798415822733
1983-06-30,2.1127882885959517
1983-07-01,2.1127882885959517
1983-07-29,2.0581472121667463
1983-08-01,2.0581472121667463
1983-08-31,2.0399335200236783
1983-09-01,2.0035061357375405
1983-09-30,2.240284133597432
1983-10-03,2.313138902169706
1983-10-31,2.0945745964528832
1983-11-01,2.1310019807390206
1983-11-30,2.021719827880609
1983-12-01,2.0399335200236783
1983-12-30,1.9124376750221976
1984-01-03,1.948865059308335
1984-01-31,1.9852924435944719
1984-02-01,2.0035061357375405
1984-02-29,1.7667281378776494
1984-03-01,1.8031555221637865
1984-03-30,1.7120870614484438
1984-04-02,1.7303007535915125
1984-04-30,1.7120870614484438
1984-05-01,1.7303007535915125
1984-05-31,1.4753090635885526
1984-06-01,1.5299501400177582
1984-06-29,1.2749584500147986
1984-07-02,1.25674475787173
1984-07-31,0.9835393757257016
1984-08-01,1.0746078364410443
1984-08-31,1.3113858343009357
1984-09-04,1.2385310657286617
1984-09-28,1.38424060287321
1984-10-01,1.38424060287321
1984-10-31,1.220317373585593
1984-11-01,1.2385310657286617
1984-11-30,1.2385310657286617
1984-12-03,1.1656762971563872
1984-12-31,1.293172142157867
1985-01-02,1.329599526444004
1985-01-31,1.566377524303895
1985-02-01,1.675659677162307
1985-02-28,1.6574459850192382
1985-03-01,1.6938733693053754
1985-03-29,1.6938733693053754
1985-04-01,1.784941830020718
1985-04-30,1.839582906449924
1985-05-01,1.8031555221637865
1985-05-31,2.294925210026637
1985-06-03,2.240284133597432
1985-06-28,2.2220704414543637
1985-07-01,2.240284133597432
1985-07-31,2.185643057168226
1985-08-01,2.2084101723470617
1985-08-30,2.140108826810555
1985-09-03,2.140108826810555
1985-09-30,1.753067868770348
1985-10-01,1.8213692143068552
1985-10-31,2.0490403660952117
1985-11-01,2.0262732509163763
1985-11-29,2.2084101723470617
1985-12-02,2.1628759419893906
1985-12-31,2.0262732509163763
1986-01-02,2.0035061357375405
1986-01-31,2.390547093777747
1986-02-03,2.4133142089565833
1986-02-28,2.572684015208433
1986-03-03,2.572684015208433
1986-03-31,2.7320538214602825
1986-04-01,2.8458893973544614
1986-04-30,2.8231222821756248
1986-05-01,2.8003551669967903
1986-05-30,3.0280263187851464
1986-06-02,3.005259203606311
1986-06-30,2.9597249732486395
1986-07-01,2.936957858069804
1986-07-31,2.8800400701227145
1986-08-01,2.8800400701227145
1986-08-29,2.8800400701227145
1986-09-02,2.8800400701227145
1986-09-30,2.529426496368645
1986-10-01,2.529426496368645
1986-10-31,2.5544703230653645
1986-11-03,2.579514149762084
1986-11-28,2.454295016278488
1986-12-01,2.479338842975207
1986-12-31,2.454295016278488
1987-01-02,2.454295016278488
1987-01-30,2.6546456298522414
1987-02-02,2.9551715502128726
1987-02-27,3.055346856999749
1987-03-02,3.1304783370899067
1987-03-31,3.2056098171800653
1987-04-01,3.2056098171800653
1987-04-30,3.6563986977210114
1987-05-01,3.7565740045078884
1987-05-29,3.255697470573504
1987-06-01,3.255697470573504
1987-06-30,3.180565990483346
1987-07-01,3.2056098171800653
1987-07-31,3.4059604307538187
1987-08-03,3.230653643876785
1987-08-31,3.1555221637866264
1987-09-01,3.1555221637866264
1987-09-30,3.2056098171800653
1987-10-01,3.180565990483346
1987-10-30,2.304032056098172
1987-11-02,2.228900576008014
1987-11-30,2.1287252692211367
1987-12-01,2.203856749311295
1987-12-31,2.02854996243426
1988-01-04,2.203856749311295
1988-01-29,2.2789882294014525
1988-02-01,2.329075882794891
1988-02-29,2.7297771099423986
1988-03-01,2.854996243425996
1988-03-31,2.7047332832456803
1988-04-04,2.7297771099423986
1988-04-29,3.8066616579013273
1988-05-02,3.8066616579013273
1988-05-31,3.057851239669421
1988-06-01,3.057851239669421
1988-06-30,3.608815426997245
1988-07-01,3.608815426997245
1988-07-29,3.6639118457300284
1988-08-01,3.7190082644628095
1988-08-31,3.801652892561984
1988-09-01,3.9944903581267215
1988-09-30,4.40771349862259
1988-10-03,4.600550964187328
1988-10-31,4.4903581267217625
1988-11-01,4.4903581267217625
1988-11-30,4.1873278236914615
1988-12-01,4.132231404958678
1988-12-30,4.352617079889806
1989-01-03,4.2699724517906334
1989-01-31,4.87603305785124
1989-02-01,4.958677685950414
1989-02-28,5.0688705234159785
1989-03-01,5.0688705234159785
1989-03-31,5.206611570247934
1989-04-03,5.234159779614325
1989-04-28,5.0688705234159785
1989-05-01,5.0688705234159785
1989-05-31,5.482093663911847
1989-06-01,5.5096418732782375
1989-06-30,5.5096418732782375
1989-07-03,5.6198347107438025
1989-07-31,6.714876033057853
1989-08-01,6.646005509641872
1989-08-31,7.265840220385674
1989-09-01,7.093663911845731
1989-09-29,6.887052341597795
1989-10-02,6.887052341597795
1989-10-31,5.647382920110192
1989-11-01,5.6818181818181825
1989-11-30,5.406336088154269
1989-12-01,5.406336088154269
1989-12-29,5.303030303030303
1990-01-02,5.268595041322314
1990-01-31,4.683195592286501
1990-02-01,4.752066115702481
1990-02-28,4.993112947658402
1990-03-01,4.958677685950414
1990-03-30,5.853994490358128
1990-04-02,5.716253443526171
1990-04-30,5.991735537190082
1990-05-01,6.0606060606060606
1990-05-31,6.542699724517907
1990-06-01,6.646005509641872
1990-06-29,7.5
1990-07-02,7.575757575757576
1990-07-31,7.234848484848485
1990-08-01,7.234848484848485
1990-08-31,5.606060606060606
1990-09-04,5.606060606060606
1990-09-28,4.848484848484849
1990-10-01,4.8106060606060606
1990-10-31,5.303030303030304
1990-11-01,5.416666666666668
1990-11-30,6.0227272727272725
1990-12-03,5.946969696969697
1990-12-31,6.174242424242425
1991-01-02,5.833333333333334
1991-01-31,6.174242424242425
1991-02-01,6.212121212121213
1991-02-28,5.606060606060606
1991-03-01,5.606060606060606
1991-03-28,6.174242424242425
1991-04-01,6.212121212121213
1991-04-30,6.363636363636363
1991-05-01,6.401515151515152
1991-05-31,7.840909090909093
1991-06-03,7.840909090909093
1991-06-28,8.106060606060607
1991-07-01,8.106060606060607
1991-07-31,8.75
1991-08-01,8.833333333333334
1991-08-30,9.958333333333334
1991-09-03,9.958333333333334
1991-09-30,9.625
1991-10-01,9.666666666666666
1991-10-31,10.791666666666664
1991-11-01,10.708333333333334
1991-11-29,10.458333333333334
1991-12-02,10.583333333333334
1991-12-31,10.916666666666664
1992-01-02,10.708333333333334
1992-01-31,12.666666666666664
1992-02-03,12.708333333333336
1992-02-28,14.75
1992-03-02,14.833333333333336
1992-03-31,15.375
1992-04-01,16.0
1992-04-30,17.666666666666668
1992-05-01,17.833333333333332
1992-05-29,19.625
1992-06-01,19.625
1992-06-30,16.5
1992-07-01,17.5
1992-07-31,17.25
1992-08-03,17.791666666666668
1992-08-31,16.0
1992-09-01,15.666666666666664
1992-09-30,15.833333333333336
1992-10-01,15.833333333333336
1992-10-30,16.166666666666668
1992-11-02,16.416666666666668
1992-11-30,18.166666666666668
1992-12-01,18.0
1992-12-31,18.83333333333333
1993-01-04,19.08333333333333
1993-01-29,22.16666666666667
1993-02-01,22.0
1993-02-26,24.0
1993-03-01,23.83333333333333
1993-03-31,29.08333333333333
1993-04-01,28.58333333333333
1993-04-30,30.16666666666667
1993-05-03,30.41666666666667
1993-05-28,32.916666666666664
1993-06-01,34.25
1993-06-30,37.41666666666666
1993-07-01,37.91666666666666
1993-07-30,39.125
1993-08-02,39.875
1993-08-31,43.625
1993-09-01,43.0
1993-09-30,44.25
1993-10-01,45.5
1993-10-29,43.5
1993-11-01,44.25
1993-11-30,37.875
1993-12-01,38.875
1993-12-31,42.75
1994-01-03,42.0
1994-01-31,42.375
1994-02-01,43.0
1994-02-28,40.375
1994-03-01,40.75
1994-03-31,35.0
1994-04-04,33.25
1994-04-29,30.75
1994-05-02,31.0
1994-05-31,31.25
1994-06-01,31.75
1994-06-30,32.0
1994-07-01,32.125
1994-07-29,30.625
1994-08-01,29.75
1994-08-31,29.625
1994-09-01,30.375
1994-09-30,29.0
1994-10-03,28.125
1994-10-31,29.5
1994-11-01,28.875
1994-11-30,26.75
1994-12-01,26.25
1994-12-30,26.625
1995-01-03,26.75
1995-01-31,24.5
1995-02-01,24.5
1995-02-28,27.25
1995-03-01,27.5
1995-03-31,25.5
1995-04-03,25.75
1995-04-28,26.5
1995-05-01,26.375
1995-05-31,29.375
1995-06-01,29.25
1995-06-30,31.25
1995-07-03,31.75
1995-07-31,35.125
1995-08-01,34.375
1995-08-31,29.75
1995-09-01,30.125
1995-09-29,27.0
1995-10-02,26.625
1995-10-31,28.25
1995-11-01,28.625
1995-11-30,27.375
1995-12-01,27.5
1995-12-29,26.375
1996-01-02,27.5
1996-01-31,24.5
1996-02-01,25.375
1996-02-29,24.875
1996-03-01,24.75
1996-03-29,25.0
1996-04-01,25.5
1996-04-30,27.375
1996-05-01,27.5
1996-05-31,27.375
1996-06-03,27.5
1996-06-28,26.5
1996-07-01,26.5
1996-07-31,22.875
1996-08-01,23.0
1996-08-30,23.5
1996-09-03,23.375
1996-09-30,23.875
1996-10-01,23.375
1996-10-31,24.375
1996-11-01,25.0
1996-11-29,25.0
1996-12-02,25.0
1996-12-31,23.125
1997-01-02,22.875
1997-01-31,23.5
1997-02-03,24.75
1997-02-28,24.0
1997-03-03,24.75
1997-03-31,22.625
1997-04-01,22.75
1997-04-30,23.75
1997-05-01,23.625
1997-05-30,25.5
1997-06-02,25.5
1997-06-30,26.5
1997-07-01,25.9375
1997-07-31,27.125
1997-08-01,27.0
1997-08-29,27.25
1997-09-02,27.875
1997-09-30,27.75
1997-10-01,27.9375
