date,close
1932-11-30,2.625
1932-12-31,2.6875
1933-01-31,2.875
1933-02-28,3.375
1933-03-31,3.875
1933-04-29,4.5
1933-05-31,5.75
1933-06-30,7.5
1933-07-31,7.0
1933-08-31,7.25
1933-09-30,6.5
1933-10-31,7.5
1933-11-29,7.0
1933-12-30,8.0
1934-01-31,8.25
1934-02-28,8.375
1934-03-31,11.75
1934-04-30,13.0
1934-05-31,12.5
1934-06-30,11.75
1934-07-31,10.875
1934-08-31,11.25
1934-09-29,10.625
1934-10-31,9.5
1934-11-30,11.125
1934-12-31,10.125
1935-01-31,10.625
1935-02-28,10.5
1935-03-30,10.75
1935-04-30,11.375
1935-05-31,14.25
1935-06-29,12.0
1935-07-31,12.0
1935-09-30,13.0
1935-10-31,13.5
1935-11-30,13.5
1935-12-31,16.125
1936-01-31,16.0
1936-02-28,15.0
1936-03-31,13.625
1936-04-30,12.5
1936-05-29,11.75
1936-06-30,12.5
1936-07-31,13.0
1936-08-31,12.5
1936-09-30,12.625
1936-10-31,16.0
1936-11-30,18.625
1936-12-31,15.0
1937-01-30,16.5
1937-02-27,17.5
1937-03-31,18.375
1937-04-30,18.5
1937-05-28,17.0
1937-06-30,14.25
1937-08-31,15.75
1937-09-30,13.5
1937-10-30,7.25
1937-11-30,7.375
1937-12-31,6.25
1938-01-31,6.0
1938-02-28,7.0
1938-03-31,6.0
1938-04-30,6.0
1938-05-31,6.0
